Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar sobre Programas de Bienestar, no todos, desde luego, pero sí sobre algunos de los Programas de Bienestar, y sobre el inicio del Tianguis del Bienestar en Tamaulipas, por eso nos acompañan tres secretarías, dos secretarias y un secretario: Trabajo, Bienestar y Seguridad y Protección Ciudadana. Vamos, si les parece, a escuchar el informe de Ariadna Montiel sobre Bienestar y luego Marath Bolaños sobre el programa de Jóvenes Construyendo el Futuro y Rosa Icela sobre el Tianguis del Bienestar. Adelante.",0.0,83,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos acá, de ese lado.",0.0,5,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de lo primero, tú puedes informar; y también lo segundo, lo de Ahumada.",0.0,15,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre lo del Fobaproa, ya se ha planteado sobre la responsabilidad. Incluso era uno de los temas o asuntos por los que se hizo la consulta para investigar a los expresidentes, porque esto está estrechamente relacionado con el expresidente Zedillo, él es el que toma la decisión de convertir las deudas privadas en deuda pública. Eso es así.",0.0,58,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Utilizan la creación, primero, de un fideicomiso; luego, empiezan a entregar pagarés a todos los rescatados y llevan a cabo esa transferencia; incluso, lo hacen de manera ilegal porque para la contratación de deuda se tiene que pedir autorización al Congreso y esta operación de rescate de grandes empresarios, banqueros, se lleva a cabo sin cumplir con esa formalidad.",0.0,59,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de que originalmente el mismo expresidente Zedillo informó durante su gestión, en el segundo año, que iba a costar el rescate de estos empresarios y banqueros creo que 170 mil millones de pesos y terminó costando más de un billón, nada más el rescate, lo que asumió de deuda el gobierno como deuda pública.",0.0,56,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a partir de ahí se empezaron a pagar intereses y el monto —un día vamos aquí a pedir información al IPAB— de pago de intereses es de una cantidad equivalente, otro billón hasta ahora, si no es que más, y se tiene todavía la deuda original.",0.0,47,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde que se aprobó lo del Fobaproa, que se legalizó con los votos —eso ya lo puedo decir— del PRI y del PAN, un 12 de diciembre de 1998 creo, se han venido destinando del presupuesto público alrededor de 40 mil, 50 mil millones de pesos cada año para pago de intereses de esa enorme deuda. Y va a llevar más tiempo.",0.0,62,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se quería revisar eso para fincar responsabilidades, pero acuérdense de que se convocó a una consulta a los ciudadanos; y sí, la mayoría de los que participaron pidieron que se investigara a los expresidentes por este caso y por otros, pero no se llegó al 40 por ciento de participación, que es lo que establece la ley para que una consulta tenga validez. Entonces, nosotros cumplimos, pero la gente no tuvo la información suficiente, no quiso participar.",0.0,77,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, hubo un bloqueo de parte de los legisladores de oposición y del bloque conservador que llamaron a no votar, que la gente no participara. También refrescar esto, ¿no? Creo que fue en el 2020 cuando se llevó a cabo la consulta.",0.0,42,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También es cierto lo del listado.,0.0,6,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es un libro que se llama Fobaproa: expediente abierto.",0.0,10,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En el caso de Loret de Mola hay que revisar porque hay un grupo empresarial también con esos apellidos en Yucatán.,0.0,21,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ellos sí, pero en el caso de Loret de Mola puede ser… No creo que sean los periodistas ni el que fue gobernador, ya finado, el abuelo de Carlos, el periodista, el papá de Rafael, que es el papá de Carlos, no creo que sea ellos. Hay un grupo Loret de Mola que tiene gasolineras, pero tampoco puedo afirmar que son ellos.",0.0,63,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí está esa lista y sí se sabe. Es más, el IPAB tiene toda la información de quiénes fueron rescatados con el Fobaproa.",0.0,23,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo empresas constructoras. Por ejemplo, se rescató a una empresa de la construcción.",0.0,13,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, aparte, la que construyó la Autopista del Sol. Esa, yo menciono en el libro en aquel entonces que tenía un avión de lujo y se lo prestaban a los funcionarios para ir de compras a Estados Unidos, a los familiares de los funcionarios —Grupo Mexicano de Desarrollo— y a otros personajes que no quiero mencionar aquí. Pero tenían vajillas de lujo; era comer muy bien, vinos del extranjero. Entonces, cuando viene el Fobaproa, a ellos se les rescata.",0.0,79,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se había establecido de que para hacer esos rescates se necesitaba primero hacer avalúos de cuánto costaba la carretera, esta Autopista del Sol. Y ellos estaban reclamando creo que 300 millones de dólares, y de repente, sin avalúo, les entregan 700 millones de dólares, así. Todo esto sí está documentado, está en los libros.",0.0,55,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para los jóvenes, que internalicen qué era el modelo neoliberal, porque todavía se aplica en algunos lugares del mundo, de cómo se rescataba a los de arriba. ¿Por qué en una crisis económica no se rescata a los de abajo? Si un pequeño comerciante fracasa, ni modo que el gobierno lo va a ir a rescatar. La mentalidad que prevalecía y todavía prevalece es rescatar a los de arriba.",0.0,70,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Fobaproa crearon el sofisma de que, si rescataban a los de arriba, ellos iban a jalar a las pequeñas y medianas empresas. Y que, además, si llovía fuerte arriba, goteaba abajo, como si la riqueza fuese permeable, contagiosa. Todo eso era lo que prevalecía como criterio de todos los engaños que hubo durante el periodo neoliberal; como el engaño de que, si aumenta el precio de la gasolina, llegó a decir un secretario de Hacienda, ‘no le afecta a la gente porque no todos tienen carro’. Pero un secretario de Hacienda.",0.0,96,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro secretario de Hacienda, que era como el maestro, dijo que no nos afectaba el que no se impulsara la actividad productiva en México, porque en un mundo globalizado podíamos comprar lo que se necesitara en el extranjero. Y por eso se abandonó el campo, y por eso dejaron de construir refinerías, porque podíamos comprar todo afuera, así, de manera simplista, economicista. Pero esas eran las vacas sagradas, los sabiondos.",0.0,70,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía se les considera expertos. Estaba yo leyendo un artículo ayer, antier, en donde se hablaba de que Zedillo hizo muy bien las cosas con el rescate del Fobaproa, que el problema estuvo en los que vinieron después, le echa la culpa a Fox y a Calderón y a Peña. Pues sí, también no hubo cambios, pero decir que eso que hizo Zedillo fue correcto me parece un exceso.",0.0,69,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como también decir que fue correcto el privatizar los ferrocarriles, es como aceptar que fue correcto que entregó Zedillo los ferrocarriles y se fue a trabajar de asesor en la empresa extranjera que se quedó con los Ferrocarriles Nacionales.",0.0,40,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, todo lo tratan de justificar. Y es importante que estas cosas no pasen al olvido, sobre todo para que no haya repetición.",0.0,24,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando la pandemia, lo primero que vinieron a decirme los representantes de las cúpulas fueron dos coas:",0.0,17,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que declaráramos una moratoria en el pago de impuestos, sobre todo a empresas arriba. Me dijo un dirigente: ‘De todas maneras, si no lo hace, nadie va a pagar’. Pues no acepto eso. Afortunadamente, todos pagaron y están pagando muy bien. Y tengo que agradecerles a los contribuyentes de México, porque tenemos buenos ingresos y eso nos ha ayudado mucho.",0.0,61,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es que teníamos que solicitar deuda para apoyar también a las empresas con créditos baratos. Dijimos: No, no; vamos a salir sin la contratación de deuda y sin la moratoria de pagos de impuestos para las empresas y bancos. Al contrario, lo que hicimos fue que pagaran impuestos, que no pagaban.",0.0,54,13,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya empezó a haber justicia. Porque lo más importante en cuanto a justicia no sólo es castigar a los que cometen delitos, sino prevenir para que no se repitan las cosas, yo creo que en eso avanzamos mucho.",0.0,38,13,06,2024
