Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a contestar todas las preguntas. Bueno, hasta que nos alcance el tiempo. Quedó pendiente Adriana Flores. Son dos compañeras y luego abrimos.",0.0,24,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es un asunto, en efecto, de la fiscalía, pero quien tiene la información más amplia, precisa, es Alejandro Encinas. Aprovecho para informar que va a estar con nosotros el jueves próximo, vamos a tratar el tema de derechos humanos y va él a informarnos; entonces, le voy a pedir que traiga una opinión sobre este tema. Y al mismo tiempo, de manera respetuosa, por su autonomía, pedirle a la fiscalía también que informe. Eso es lo que puedo contestarte.",0.0,80,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, respetuosamente, porque es un organismo autónomo y siempre ellos dan a conocer motivos y causas sobre los distintos temas, sí garantizan la información, el derecho del pueblo, a la gente, a la información.",0.0,34,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sobre eso va a hablar Alejandro el jueves, va a dar a conocer lo de desaparecidos, de violaciones de derechos humanos y temas que son de mucho interés por cuestiones de justicia, por cuestiones humanitarias.",0.0,36,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ayer se trató esto, hubo un informe de Francisco Garduño sobre la situación en el istmo. En efecto, hay alberges y se tiene comunicación con los presidentes municipales de esta región, y se les está ayudando y se les va a seguir apoyando. Esto, por lo que corresponde al sur del país y lo mismo se está haciendo en el norte.",0.0,61,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante que se conozca, porque esto va a ayudar, si no se sabe, que el gobierno de Estados Unidos decidió entregar visas temporales o permisos temporales a 24 mil venezolanos, hermanos venezolanos.",0.0,33,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El trámite lo pueden hacer desde cualquier lugar si requieren que un residente en Estados Unidos venezolano les ayude, un familiar, un amigo. Y hay algunos requisitos, pero existe esta posibilidad para que puedan llegar a Estados Unidos y que puedan llegar por vía aérea a las ciudades de Estado Unidos haciendo este trámite.",0.0,54,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se establece que el trámite lo pueden hacer sin pasar por México, lo pueden hacer desde Venezuela, incluso por internet.",0.0,21,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es importante que se sepa.",0.0,7,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También ya los que están aquí pueden hacer la solicitud, siempre y cuando… Creo que el plazo venció ayer, el plazo para que no se otorgue este permiso si se llega por territorio mexicano, pero los que están en el istmo, por ejemplo, llegaron antes. Esta información se está transmitiendo a través de migración, y se va a seguir transmitiendo.",0.0,60,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, es un procedimiento que lleva tiempo. Nosotros vamos a apoyar a los que están en nuestro territorio, como siempre lo hacemos, con albergues, con alimentación, con atención médica.",0.0,30,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, en el caso del istmo hay municipios en donde sí son bastantes los hermanos venezolanos que están, y de otras nacionalidades, pero fundamentalmente venezolanos. Entonces, sí estamos atendiendo este asunto.",0.0,32,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es Tapanatepec.,0.0,2,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Tenemos información de ayer, me informó Francisco Garduño que se le está apoyando, y a partir de ahora, que tú lo estás planteando… Desde ayer él me informó que están ahí pendientes, pero se les va a ayudar.",0.0,39,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es Tapanatepec, que es el límite de Chiapas con Oaxaca, en el istmo, o sea, el municipio más cercano a Chiapas, está en los límites, y hay otros municipios del istmo también.",0.0,32,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Creo que la decisión que tomó el gobierno de Estados Unidos de otorgar estos permisos va a ayudar a que la gente no tenga que hacer la travesía, que es, además, muy riesgosa, porque tienen que pasar… Algunos vienen de Colombia, es Venezuela, es Panamá, Costa Rica, Centroamérica. Es muy riesgoso y por eso esta medida puede ayudar a que tengan ellos una posibilidad, una alternativa.",0.0,66,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hemos venido insistiendo mucho con el gobierno de Estados Unidos de que se entreguen estas visas temporales de trabajo para que la gente tenga opciones, tenga alternativas, y hemos venido insistiendo en que se apoye a todos los países de Centroamérica y de América Latina, del Caribe, para que la gente no se vea en la necesidad de emigrar, porque nadie sale de sus pueblos, deja a sus familias por gusto, lo hacen por necesidad.",0.0,76,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ir resolviendo el que haya oportunidades de trabajo en los países, que la migración no sea forzosa. Y si son cuestiones políticas o de violencia, que también mediante el diálogo, los acuerdos, se vayan resolviendo los problemas internos en los países; eso es lo mejor. Hemos insistido y el presidente Biden está de acuerdo.",0.0,55,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso, por ejemplo, de inversiones para países de Centroamérica, de América Latina, del Caribe, la vicepresidenta Kama Harris tiene esta encomienda, y ya se están promoviendo inversiones, se está avanzando en esa dirección para que la gente se quede en sus pueblos, en sus lugares de origen.",0.0,49,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos también ayudando mucho con los programas Sembrando Vida que se están aplicando en Centroamérica. El joven, los Jóvenes Construyendo el Futuro, también. Entonces, estamos ayudando en eso. Y también ahora se aceptó esto de las visas temporales o permisos temporales, que es una opción.",0.0,46,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad es que lleva algún tiempo cumplir con los requisitos, pero ya hay una salida, que no había, estaba todo cerrado. Ahora, si un venezolano residente en Estados Unidos avala a un familiar o amigo o conocido, se puede lograr que ingrese a Estados Unidos; hay otros requisitos, pero ya existe esta salida, esta posibilidad. Lo digo aquí también porque son cosas que a lo mejor los mismos migrantes no saben, pero existen estas posibilidades, y se pueden hacer los trámites por internet y desde cualquier lugar, desde inclusive Venezuela, de Colombia, de cualquier sitio.",0.0,96,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se está pidiendo es que no se haga la travesía y, en especial, que si pasan por México ya no tendrían el derecho a esta vista temporal, eso es lo que ellos decidieron.",0.0,35,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Para 24 mil.,0.0,3,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, pero hay que empezarlas a demandar, y en la medida de que se vayan otorgando y no alcancen, pues yo estoy seguro que el gobierno estadounidense las va a ampliar, y a todos pediríamos eso.",0.0,38,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, pero que empiece a funcionar el mecanismo.",0.0,9,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso también para desalentar la actividad de polleros o de traficantes de personas, porque hay muchos que se dedican al tráfico de personas que cobran, engañan y ponen en riesgo a los migrantes, no les importa el que en la travesía sean asaltados, secuestrados, agredidos; pero nosotros tenemos que cuidar los derechos humanos de los migrantes, apoyarlos.",0.0,58,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si se abre este mecanismo, pues aprovecharlo, no decir: ‘no sirve’ o ‘no va a alcanzar’, no, vamos a que se agote el número, las 24 mil visas temporales o permisos, y vamos a ir solicitando que se entreguen más, porque es una propuesta que hemos hecho siempre.",0.0,49,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mejor de todo es que nadie se vea obligado a abandonar sus pueblos, a sus familias, que tengan oportunidades de ser felices donde nacieron, donde están sus costumbres, sus familiares, eso es lo que nosotros estamos demandando; y que haya inversión, que haya un plan para apoyar a los pueblos de países de Centroamérica, de América Latina y del Caribe. Lo que fue en su momento, pero con las nuevas circunstancias, la Alianza para el Progreso, con respeto a las soberanías de los pueblos. Poner en práctica la cooperación para el desarrollo, la integración de América, de todos los pueblos de América, la fraternidad. Eso es lo más importante.",0.0,110,21,10,2022
