Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días.",0.0,3,21,10,2022
PREGUNTA,"Adriana Flores, del Instituto Mexicano de la Radio. Preguntarle:",0.0,9,21,10,2022
PREGUNTA,"Ayer se dio a conocer que un juez ordenó a la Fiscalía General de la República un plazo de 40 días hábiles para crear el Banco Nacional de Datos Forenses, así como también el Registro Nacional de Personas Fallecidas No Identificadas y Reclamadas. Una situación, un amparo que se da a raíz, un amparo que promovió Olimpia Montoya, quien busca a un familiar desaparecido y que, presidente, estas dos herramientas deberían, debían haber sido creadas por la FGR por el año 2019 y no fueron creadas, o ha habido una negativa por parte de la fiscalía para crear estas herramientas que permitirían enfrentar esta crisis de desapariciones y también forenses en el país.",0.0,113,21,10,2022
PREGUNTA,"Yo le pregunto, presidente, cómo justificar o cómo se explica esta falta por parte de la FGR de crear dos herramientas clave en México, un país que enfrenta esta crisis de desapariciones, con más de 106 mil personas desaparecidas y también más de 52 mil cuerpos sin identificar. Esa sería mi primera pregunta, presidente.",0.0,54,21,10,2022
PREGUNTA," ¿Le haría un llamado a la fiscalía, presidente?",0.0,8,21,10,2022
PREGUNTA," Sobre todo, presidente, considerando lo que decía el canciller recientemente aquí en Palacio acerca de que, por ejemplo, las autoridades de Estados Unidos ni siquiera sabían la dimensión de la crisis de desapariciones en México, lo que relataba el canciller Marcelo Ebrard sobre la sorpresa que le causó al secretario de Estado estadounidense conocer la dimensión de la crisis de desapariciones aquí, en México, presidente.",0.0,65,21,10,2022
PREGUNTA," Presidente, y preguntarle también, hay una situación, hay una concentración que se está dando por parte de migrantes venezolanos a raíz de este cambio en la política migratoria de Estados Unidos, que ellos denuncian que han sido expulsados de Estados Unidos, y se están concentrando, presidente, en municipios de la frontera, tanto en el norte como en el sur.",0.0,59,21,10,2022
PREGUNTA,"Hay en Oaxaca un alcalde, Humberto López, de un municipio de esta entidad. Relataba que la situación ha llegado a tal grado que ya se está colapsando su municipio en materia de servicios para atender a la comunidad migrante, a las y los venezolanos en su mayoría.",0.0,47,21,10,2022
PREGUNTA,"Y yo le pregunto, presidente, cómo va a hacer o qué está planeando, cómo va a hacer el Estado mexicano, el gobierno para atender a las y los migrantes, y también para ayudar a los municipios.",0.0,36,21,10,2022
PREGUNTA,"El alcalde nos decía, de San Pedro Tapanatepec, nos decía que se sentía solo, que lo dejaron solo desde hace dos semanas, que se ha incrementado el número de migrantes. ¿Qué va a hacer precisamente el gobierno para atender a esta población, a las y los venezolanos, y para también no dejar solos a los municipios y a las autoridades municipales que están viéndose, que están enfrentando esta situación?",0.0,69,21,10,2022
PREGUNTA," ¿Se va a aumentar esta ayuda, presidente?, porque el alcalde relataba que desde hace dos semanas él ha solicitado que sí",0.0,21,21,10,2022
PREGUNTA," Tapanatepec, exacto.",0.0,2,21,10,2022
PREGUNTA," ¿En qué municipios se va a dar esta atención, presidente? ¿Dónde se va a estar dando la mayor atención?",0.0,19,21,10,2022
PREGUNTA," Y considerando esta medida, presidente, ¿están previendo que se pueda incrementar todavía más la llegada de venezolanos expulsados de Estados Unidos, o sea, desde allá para México y también que vengan más de la frontera sur?",0.0,36,21,10,2022
PREGUNTA, ¿Para 24 mil residentes?,0.0,4,21,10,2022
PREGUNTA," Pero, ¿son los residentes?",0.0,4,21,10,2022
PREGUNTA," ¿México lo propondría, presidente?",0.0,4,21,10,2022
PREGUNTA," Incluido que alguien los acoja allá, en Estados Unidos.",0.0,9,21,10,2022
PREGUNTA," Presidente, buenos días.",0.0,3,21,10,2022
PREGUNTA,"Tengo dos temas. Primero, preguntarle el tema sobre la Guardia Nacional, el secretario de Gobernación ha estado acudiendo a los Congresos para cabildear la aprobación de este. Y en estas declaraciones que ha ido dando se ha estado confrontando con los gobernadores de distintos estados, sobre todo de oposición, y ellos han respondido. Entonces, se ha visto mediáticamente más polarizado el tema.",0.0,62,21,10,2022
PREGUNTA,Preguntarle si usted está de acuerdo con esta forma de ir pidiendo el respaldo de los Congresos y a la par también que se esté confrontando con los gobernadores.,0.0,29,21,10,2022
PREGUNTA,"Y sobre, también, este mismo tema de la Guardia Nacional, preguntarle:",0.0,11,21,10,2022
PREGUNTA,"Usted dijo ayer, y lo ha dicho en varias ocasiones, que después de 2024 usted se va a retirar, se va a jubilar, entonces no va a opinar ni siquiera de política.",0.0,32,21,10,2022
PREGUNTA,"Esta reforma está ampliando que las Fuerzas Armadas estén hasta 2028. Preguntarle si en 2028 —que usted ya no va a opinar— si usted proyecta desde este momento que va a ser suficiente ese tiempo para que ya tengamos policías estatales o municipales preparados, suficientes, para que ya no tengan el apoyo del Ejército y de la Sedena. Entiendo que la Guardia Nacional va a prevalecer.",0.0,66,21,10,2022
PREGUNTA,"¿Cuál es su análisis sobre esos dos puntos, presidente?",0.0,9,21,10,2022
PREGUNTA," Pero, ¿2028 sí será suficiente el plazo?",0.0,7,21,10,2022
PREGUNTA," Presidente, ¿y sobre la polémica en la que se ha envuelto el secretario de Gobernación con los gobernadores, sobre todo de oposición?",0.0,22,21,10,2022
