Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SUBSECRETARIO CARLOS ALFONSO MORAN MOGUEL,": Con permiso, señor presidente. Buenos días a todas y a todos.",0.32823650481604266,12,03,01,2019
SUBSECRETARIO CARLOS ALFONSO MORAN MOGUEL,"Como les fue informado el miércoles 26 a todos ustedes, en este mismo recinto, la Dirección General de Aeronáutica Civil participó desde el primer momento del suceso, del trágico suceso en la investigación del mismo.",0.32823650481604266,35,03,01,2019
SUBSECRETARIO CARLOS ALFONSO MORAN MOGUEL,"El grupo de investigación de accidentes, integrado por siete personas, dos de ellas de la localidad, el comandante y el subcomandante del aeropuerto local que fueron los que en primera instancia participaron desde el día 24, iniciaron los procesos de investigación técnica, después de las actuaciones ministeriales iniciales.",0.32823650481604266,48,03,01,2019
SUBSECRETARIO CARLOS ALFONSO MORAN MOGUEL,"En ese miércoles el señor presidente de la República también nos dio instrucciones, bueno, nos había dado instrucciones propiamente desde el día anterior, el día 25 allegarnos de los mejores expertos internacionales, de organizaciones independientes que pudieran darle soporte y veracidad a la investigación, con este compromiso, con la vedad que está siendo el que guíe todo el proceso investigativo.",0.32823650481604266,60,03,01,2019
SUBSECRETARIO CARLOS ALFONSO MORAN MOGUEL,"Contactamos no sólo a los fabricantes del helicóptero y los motores, la empresa Leonardo y a la empresa Augusta, fabricantes de los motores de la propia Leonardo, y Pratt & Whitney, perdón, fabricantes de los motores es Pratt & Whitney y del helicóptero Augusta es la empresa Leonardo. Los contactamos. Tuvimos inmediata respuesta de ellos, sus representantes en México estuvieron presentes los técnicos que se encargan, además de los procesos de supervisión del mantenimiento, estuvieron con nosotros desde el principio.",0.32823650481604266,80,03,01,2019
SUBSECRETARIO CARLOS ALFONSO MORAN MOGUEL,"Y se estableció contacto con el gobierno de los Estados Unidos para ver si nos podían proporcionar de uno de los organismos más reconocidos, que es el National Transportation Safety Board, algunos investigadores.",0.32823650481604266,33,03,01,2019
SUBSECRETARIO CARLOS ALFONSO MORAN MOGUEL,"Como también les fue informado, por el cierre del gobierno americano no pudo haber una respuesta inmediata, a pesar de su buena voluntad por apoyarnos, pero habíamos hecho contacto también con el Transportation Safety Board del Canadá, que es otra organización independiente, muy acreditada, que se encarga de la investigación de todos los accidentes que ocurren en ese país y en otros países del mundo.",0.32823650481604266,65,03,01,2019
SUBSECRETARIO CARLOS ALFONSO MORAN MOGUEL,"Y nos llegó una delegación canadiense muy bien integrada el día viernes 28 de diciembre, conformada por el señor Jimmy Cancino y Nora Vallée, que son expertos investigadores de accidentes de la Comisión de Seguridad del Transporte de Canadá.",0.32823650481604266,39,03,01,2019
SUBSECRETARIO CARLOS ALFONSO MORAN MOGUEL,"Además, vino por el propio Ministerio del Transporte, Steve Del Duca, un asesor técnico especializado en la parte de supervisión de investigaciones, desde la perspectiva normativa de ese país.",0.32823650481604266,29,03,01,2019
SUBSECRETARIO CARLOS ALFONSO MORAN MOGUEL,"Por gestiones especiales realizadas por la Secretaría de Relaciones Exteriores se autorizó, por parte del gobierno americano, la participación del señor Luke Schiada, investigador en seguridad, jefe de Investigación en Seguridad del Consejo Nacional de Seguridad del Transporte, el Transportation Safety Board.",0.32823650481604266,42,03,01,2019
