Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,28,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, antes de informar sobre la situación de salud, como todos los martes, quiero expresar mi más profundo pésame a familiares de migrantes mexicanos, guatemaltecos, hondureños, que murieron ayer asfixiados en un tráiler. Una tremenda desgracia. Esto ocurrió en San Antonio, Texas. Hasta ahora son 50 los fallecidos, 22 de México, siete de Guatemala, dos de Honduras y 19 todavía sin información sobre su nacionalidad.",0.0,65,28,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos apoyando, está desde ayer nuestro cónsul, están también funcionarios de migración de México y vamos a estar atentos para apoyar a los familiares de las víctimas, el traslado de los cuerpos y desde luego hacer la investigación en lo que a nosotros nos corresponde.",0.0,45,28,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque estos hechos lamentables, que desde luego tienen que ver con la situación de pobreza, de desesperación de hermanos centroamericanos, de mexicanos, suceden porque también hay tráfico de personas y falta de controles, en este caso, en la frontera de México con Estados Unidos y al interior de Estados Unidos.",0.0,50,28,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a estar informando sobre esto.",0.0,7,28,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos ahora a tratar lo de la salud y también sobre lo del abasto de agua, que ayer comentamos, en la zona conurbada de Monterrey.",0.0,26,28,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de darle la palabra al doctor Alcocer, quiero comentar que el día 12 de julio voy a tener una entrevista, un encuentro con el presidente Biden en Washington, y este tema es central, es un tema básico a tratar. Lo hemos venido planteando, pero hace falta y esta es una amarga prueba de que hay que seguir insistiendo en apoyar a la gente para que no tenga necesidad de abandonar sus pueblos para irse a buscar la vida del otro lado de la frontera.",0.0,85,28,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora sí vamos.,0.0,3,28,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Dos, tres, cuatro, cinco, seis, siete, ocho.",0.0,7,28,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ayer tuvimos una reunión con todos los integrantes del sector Salud y estábamos haciendo un recuento de compromisos para que empiecen a funcionar hospitales, como es el caso del hospital de Hermosillo, que le hace falta sobre todo personal especializado y terminar de resolver problemas de carácter administrativo. Hicimos el compromiso de septiembre y lo vamos a cumplir.",0.0,59,28,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer les hablaba yo de eso precisamente, porque yo no puedo quedar mal. Desde luego, es la atención médica a la gente, pero si voy y digo: En septiembre va a estar funcionando… Pues no es de echarle la culpa a nadie, que porque las autoridades que se fueron no compraron los equipos o no fueron buenos administradores, lo que sea, tenemos nosotros que cumplir, y eso se los planteé ayer.",0.0,71,28,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como el hospital de Ciudad Juárez, que hicimos el compromiso de terminarlo porque ese lo inauguraron prácticamente en obra negra, fue pura escenografía, cuando estaba el señor Duarte, pero cuánto tiempo ha pasado desde entonces y tenemos el compromiso.",0.0,39,28,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo el hospital de Ticul, en Yucatán, que también lo dejaron en obra negra. Y otros. En Oaxaca, que yo creo que es el estado, de todos, en donde más hospitales inconclusos quedaron, alrededor de 50.",0.0,38,28,06,2022
