Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente. Muy buenos días a todos, muy buenos días a todas,",0.0,15,28,06,2022
ZOE ROBLEDO ABURTO,"Como todos los martes, vamos a conocer los avances del Plan de Salud para el Bienestar, como lo hemos estado haciendo. Salud para el bienestar significa hacerlo bien, ahí donde más se necesita. Podemos ver la primera lámina, que tiene que ver con el estado de Nayarit y los avances respecto al tema de los especialistas. Recordarán que del 24 al 3 de junio, del 24 de mayo al 3 de junio se llevó a cabo la Jornada Nacional de Reclutamiento de Médicas y Médicos Especialistas, este esfuerzo de todas las instituciones para cubrir las vacantes que teníamos de médicos especialistas y que seguimos teniendo, 14 mil 323.",0.0,108,28,06,2022
ZOE ROBLEDO ABURTO,"Y el caso de Nayarit es muy particular, allá en Nayarit nos faltan 475 especialistas de 36 diferentes especialidades, pero sólo hubo 32 médicos postulantes que han acreditado; es decir, aun haciendo el proceso, abriendo las plazas, las convocatorias, aun así, en Nayarit vamos a seguir necesitando 443 médicos especialistas. Para darnos una idea, es el seis por ciento del total lo que se logró cubrir en Nayarit, fue el estado con menos cobertura.",0.0,74,28,06,2022
ZOE ROBLEDO ABURTO,"Y las especialidades que ahí se pueden ver son las especialidades más básicas. Entre urgencias, medicina interna, ginecología, anestesia, cirugía y pediatría está el 81 por ciento del faltante. Y si lo vemos por lugar, de dónde son los lugares donde faltan, algunos son del hospital civil que está en Tepic, entonces ahí es donde estamos analizando cómo cubrir a esos especialistas que, aun buscando a los nacionales, pues no se lograron cubrir aún, y de eso vamos a estar informando próximamente.",0.0,82,28,06,2022
ZOE ROBLEDO ABURTO,"También informar que en Nayarit ya concluimos una de las partes más importantes del proceso, que es habilitar todos los quirófanos. Un hospital cuyo quirófano no está funcionando pues difícilmente le podemos decir hospital, y ya hoy en Nayarit el 100 por ciento de los hospitales del estado que atienden a la población que no tiene seguridad social ya están funcionando todos sus quirófanos.",0.0,64,28,06,2022
ZOE ROBLEDO ABURTO,"Desde que arrancó esta ampliación han sido ocho hospitales que se intervinieron porque no realizaban cirugías, lo mismo el de Compostela, el comunitario de las Varas, en Tecoala, en Acoponeta, en Ixtlán del Río, el de Jesús María y el de Puente de Camotlán, y eso evitará que los nayaritas, las nayaritas que viven en esos municipios, en esas localidades se tenga que trasladar a la capital o a otros estados para su atención.",0.0,74,28,06,2022
ZOE ROBLEDO ABURTO,"La siguiente. El último que nos faltaba era el hospital básico comunitario de Las Varas, que está en el municipio de Compostela, una población de 14 mil habitantes, que desde el 2014 contaba con su hospital, pero desde el 2014 no había llevado a cabo ninguna cirugía. Ya ahora está funcionando, ya se llevaron a cabo las tres primeras intervenciones y vamos a informar sobre el avance, sobre esta productividad en las próximas ocasiones.",0.0,74,28,06,2022
ZOE ROBLEDO ABURTO,"En la siguiente podemos ver el tema de Colima. Uno de los elementos más importantes es darle certezas al personal médico, de enfermería, al personal paramédico. Tenemos una de regularizar 870 personas que tienen estos contratos eventuales, pero que son durante muchos años; ya llevamos 429 trabajadores de la salud que han iniciado su proceso, es decir, llevamos un 49 por ciento de avance en este aspecto. Son 121 médicos que llevaban antigüedades de uno hasta siete años, 277 personas de enfermería y 31 paramédicos también con antigüedades que llevaban de dos hasta 11 años con contratos eventuales, algunas veces de un mes, de seis meses, máximo de un año, pero ahora ya tienen esa certeza para trabajar.",0.0,118,28,06,2022
ZOE ROBLEDO ABURTO,"La siguiente también tiene que ver con Colima y con los servicios médicos. Con la presencia de la gobernadora Indira Vizcaíno el 23 de junio pasado, el viernes, se dio a conocer que el servicio de hemodiálisis de la unidad estatal de hemodiálisis, del Centro Estatal de Hemodiálisis ya es gratuito.",0.0,51,28,06,2022
ZOE ROBLEDO ABURTO,"Durante muchos años ese servicio, que siempre debió haber sido público y gratuito, pues cobraban, se pagaban 638 pesos cada tercer día por sesión de hemodiálisis y hoy ya se está dando de manera gratuita, y además se instalaron 14 sillones, 14 máquinas de anestesia y medicamentos para 73 pacientes que están adscritos a esta unidad. Además de eso, también, una unidad de mastografía que estaba en Manzanillo ya está funcionando.",0.0,71,28,06,2022
ZOE ROBLEDO ABURTO,Pero traemos un testimonio justamente del tema de hemodiálisis para compartirles.,0.0,11,28,06,2022
ZOE ROBLEDO ABURTO, Gracias.,0.0,1,28,06,2022
