Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso presidente. Muy buenos días, maestro Zóe, ingeniero Martínez; muy buenos días tengan todas y todos ustedes.",0.0,19,28,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar sobre la situación de COVID-19 en México y sobre el arranque de la vacunación para niñas y niños de cinco a 11 años, que resultó con mucho entusiasmo, con mucha participación desde el primer día.",0.0,38,28,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"En la situación de la epidemia, como hemos venido comentando, estamos en una tendencia al alza, son ya nueve semanas consecutivas, o 10 si contamos desde el punto mínimo local, y aumentan los casos.",0.0,34,28,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Afortunadamente las hospitalizaciones aumentan muy poco, subimos de cuatro a seis por ciento la ocupación hospitalaria de camas generales y de uno a dos por ciento las camas con ventilador.",0.0,30,28,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Asimismo, las defunciones, tampoco tiene un gran impacto esta ola de COVID sobre la mortalidad y aumentaron de un promedio de cinco a siete diarias en las últimas semanas.",0.0,29,28,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"La vacunación, queremos actualizarles sobre el resumen de lo que se ha logrado con la vacunación. Recordarán esta imagen con estos compartimentos, el promedio general es 87 por ciento la cobertura para todas las edades de los grupos que son elegibles para vacunar en este momento.",0.0,46,28,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Las personas de 18 años y más, las personas adultas ya quedaron con este 91 por ciento de cobertura de vacunación, eso incluye los esquemas de dos dosis, de una dosis y en su momento enseguida comentaré sobre el refuerzo.",0.0,40,28,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Las personas de 12 a 17 años, hicimos ya la actualización de cifras con todo lo que se ha continuado y ya llevamos 60 por ciento para niñas y niños de 12 a 17 años.",0.0,35,28,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y el elemento nuevo es este que apenas abre ayer formalmente, llevamos uno por ciento, iniciamos con casi 150 mil vacunas en ese grupo de edad de cinco a 11.",0.0,30,28,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Los refuerzos, vemos que han continuado y tenemos ya una cobertura de 70 por ciento con 56.5 millones de personas adultas que han recibido su tercera dosis cuando son los esquemas de dos dosis, segundas si son de única dosis.",0.0,40,28,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y queremos también aquí comentar un elemento importante, nos han preguntado sobre el intervalo entre dosis para las personas menores. Y queremos recordarles que la recomendación técnica, está en nuestra guía, es que se aplique la segunda dosis, esta es la vacuna Pfizer, que es la única hasta el momento autorizada para menores de edad, que se aplique de cuatro a ocho semanas, es decir, de un mes a dos meses después de la primera dosis, así está representado en nuestra guía.",0.0,82,28,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo, es importante tomar en consideración que posterior al registro sanitario de estas vacunas, no sólo en México, sino en el resto del mundo, se empieza a acumular evidencia útil sobre la manera más apropiada de separar las dosis.",0.0,40,28,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y la Organización Mundial de la Salud en su guía interina más reciente sobre el uso de esta vacuna ha considerado que para niñas y niños de 12 a 17 años, y también lo será para cinco a 11 años, es mejor esperar hasta el punto máximo de ese intervalo, hasta ocho semanas, porque se ha encontrado que eso confiere un mayor grado de protección, de eficacia en la protección contra COVID-19.",0.0,72,28,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Ayer, como decía, arrancamos oficialmente, algunas entidades federativas lo pudieron hacer desde el domingo, pero el conjunto arrancó en 11 entidades federativas que están ilustradas en el mapa de color con casi 150 mil dosis aplicadas.",0.0,36,28,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Fue una experiencia muy positiva, una gran colaboración de padres, madres, abuelas, abuelos, familiares en general de la comunidad, vemos nuevamente los gestos de solidaridad que tuvimos cuando se vacunó a las personas adultas mayores y en general a lo largo de toda la campaña, y agradecemos al pueblo de México esa disciplina, ese orden y esa solidaridad.",0.0,58,28,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Podemos ver algunas imágenes alusivas y al final mostraremos el calendario. Aquí está Sinaloa, Baja California, Coahuila, Veracruz, Quintana Roo, Sonora, Tabasco, Morelos, Tlaxcala, son las entidades federativas que nos han mandado algunas fotos.",0.0,34,28,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Por supuesto, mi agradecimiento a nombre de todo el equipo de Salud federal, al personal tanto federal que está trabajando en los estados en los operativos Correcaminos como a el personal de Salud local que está muy comprometido con este proyecto de vacunación.",0.0,43,28,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo último que vemos es el calendario, esta semana recibiremos el segundo embarque de dosis pediátrica, dosis para niñas y niños de cinco a 11 años, tendremos un millón 200 mil este próximo miércoles 29 de junio, y 798 mil el jueves 30 para un total de casi dos millones, un millón 998 dosis para continuar con los embarques conforme vamos aplicando la vacunación.",0.0,64,28,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"La recomendación a familias es: no deje de vacunar a sus hijos, ya está la vacuna, está la capacidad de hacerlo, no deje de vacunarlos.",0.0,25,28,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y para padres y madres de niños de 12 a 14 años no olvide la segunda dosis, cuente entre cuatro a ocho semanas; si puede, esperarse más cerca de las ocho semanas para ponerle la segunda dosis.",0.0,37,28,06,2022
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,28,06,2022
