Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GERMAN MARTINEZ SANTOYO,"En servicios, seis millones 400 mil, con un porcentaje del 4.1 por ciento.",0.0,13,28,06,2022
GERMAN MARTINEZ SANTOYO,"La principal demanda que se tiene siempre es la público-urbana, doméstica, con 92 millones 700 mil metros cúbicos, equivalente a dos mil 939 litros por segundo. Esto de agua subterráneas representa el 60 por ciento.",0.0,35,28,06,2022
GERMAN MARTINEZ SANTOYO,"Del total de las aguas, o sea, de los 510 millones 252 mil, el uso público urbano es de 88 por ciento y el uso industrial casi el 10 por ciento, 9.8 del total.",0.0,34,28,06,2022
GERMAN MARTINEZ SANTOYO,"El volumen para agua potable se compone de, como decíamos, de aguas superficiales y subterráneas con un total de 448 millones 600 mil metros cúbicos. El 87 por ciento del suministro de agua va para público urbano o doméstico principalmente.",0.0,40,28,06,2022
GERMAN MARTINEZ SANTOYO,"En condiciones normales, las fuentes superficiales, presas, aportan: El Cuchillo, cuatro mil 780 litros por segundo; La Boca, 920 litros por segundo; Cerro Prieto, cinco mil 320 litros por segundo; otras fuentes subterráneas, 260 litros por segundo. En total, 11 mil 280 litros por segundo de fuentes superficiales.",0.0,48,28,06,2022
GERMAN MARTINEZ SANTOYO,"Debido a la baja en los almacenamientos en las presas, se está aportando actualmente: de El Cuchillo, cinco mil litros por segundo; de La Boca, nada, cero litros por segundo; de Cerro Prieto, dos mil 500 litros por segundo, en riesgo de vaciarse; otros 260 litros por segundo, o sea, actualmente esas fuentes superficiales están aportando siete mil 760 litros por segundo.",0.0,62,28,06,2022
GERMAN MARTINEZ SANTOYO,"De La Boca y Cerro Prieto el déficit acumulado actual es de más de tres mil litros por segundo, o sea, lo que con lo que se pudiera abastecer de agua a 1.3 a un 1.5 millones de habitantes.",0.0,39,28,06,2022
GERMAN MARTINEZ SANTOYO,¿Qué estamos haciendo en coordinación con el gobierno de Nuevo León?,0.0,11,28,06,2022
GERMAN MARTINEZ SANTOYO,"El gobierno federal desde el inicio de esta administración ha aportado cerca de dos mil 183.5 millones de pesos. El costo total de esto para la construcción de la presa Libertad y poder aportar cerca de mil 585 en el año 2023, cinco mil 585 litros por segundo, cuesta o costará siete mil 474 millones de pesos.",0.0,57,28,06,2022
GERMAN MARTINEZ SANTOYO,¿Cómo ha aportado el gobierno federal esta suma de dos mil 183?,0.0,12,28,06,2022
GERMAN MARTINEZ SANTOYO,"De 2018 a 2019 se han aportado 12.37 millones de pesos; en 2020, 578.18 millones de pesos; en 2021, mil ocho millones de pesos; y 2022, 584.7 millones de pesos.",0.0,30,28,06,2022
GERMAN MARTINEZ SANTOYO,El gobierno federal también está apoyando la parte técnica para que se termine la construcción de la obra del año próximo.,0.0,21,28,06,2022
GERMAN MARTINEZ SANTOYO,¿Qué más ha apoyado el gobierno federal al gobierno de Nuevo León?,0.0,12,28,06,2022
GERMAN MARTINEZ SANTOYO,"Considerando que actualmente las principales fuentes de abastecimiento de agua están en el acuífero, tenemos una aportación de 19.2 millones de pesos para perforar 24 pozos someros para aportar en un inicio 285 litros por segundo.",0.0,36,28,06,2022
GERMAN MARTINEZ SANTOYO,"Se ha iniciado la reactivación, vamos a llegar hasta 60 pozos en el transcurso de este año, pozos de emergencia con una aportación federal de 25 millones de pesos, también fueron aportados en 2021, y se espera tener 524 litros por segundo.",0.0,42,28,06,2022
GERMAN MARTINEZ SANTOYO,"El año pasado, viendo que la presa Cerro Prieto estaba disminuyendo su capacidad, en coordinación con el gobierno de Nuevo León se invirtieron por parte del gobierno federal 23 millones de pesos para la instalación de equipo de bombeo flotante en la presa y poder obtener los dos mil 500 litros por segundo que actualmente se están aportando.",0.0,58,28,06,2022
GERMAN MARTINEZ SANTOYO,También para el año 2022 se incorporarán 16 pozos profundos que aportarán 240 litros por segundo y con un apoyo del gobierno federal de 62 millones 284 mil pesos. Todos estos apoyos económicos federales son el 50 por ciento del total de las inversiones.,0.0,44,28,06,2022
GERMAN MARTINEZ SANTOYO,"El apoyo técnico para la operación del sistema de distribución de agua potable es uno de los trabajos que se está haciendo actualmente en coordinación con el organismo operador, controlar presiones, controlar volúmenes y poder distribuir más equitativamente el volumen de agua disponible en la red.",0.0,46,28,06,2022
GERMAN MARTINEZ SANTOYO,"También se ha apoyado con carrotanques de la Conagua, 26 pipas de agua potable para transportarse a las familias más necesitadas, actualmente se han distribuido 13 millones 390 mil litros de agua potable.",0.0,33,28,06,2022
GERMAN MARTINEZ SANTOYO,"También algo muy importante que está haciendo el gobierno federal, se han establecido acuerdos con la industria, hay compromisos para inyectar directamente a la red 200 litros por segundo hasta incrementarlo hasta 500 litros por segundo.",0.0,36,28,06,2022
GERMAN MARTINEZ SANTOYO,"También estamos en acuerdos con la zona agrícola, citrícola de las zonas cercanas a la zona metropolitana de Monterrey para aportar de aguas superficial hasta mil litros por segundo, agua que puede ser conducida hasta el acueducto Cerro Prieto.",0.0,39,28,06,2022
GERMAN MARTINEZ SANTOYO,"Las principales aportaciones de lluvia que pudiera tener el estado de Nuevo León provienen de las condiciones meteorológicas, o sea, los ciclones tropicales que se presentan en el golfo de México o en el Atlántico.",0.0,35,28,06,2022
GERMAN MARTINEZ SANTOYO,"Actualmente está activo un ciclón tropical, el que le denominamos Dos. Este va, se tiene pronosticado que va a impactar a Nicaragua; sin embargo, la actividad en el golfo de México da posibilidades de lluvia a Nuevo León. Vamos a esperar la siguiente semana si tenemos algunos efectos de las bandas de este ciclón tropical.",0.0,55,28,06,2022
GERMAN MARTINEZ SANTOYO,"Voy a hacer un pequeño resumen de los industriales que actualmente están registrados, que tiene concesiones con la Comisión Nacional del Agua. Tenemos como principales concesionarios Industrias Alcali con un volumen concesionado de cuatro millones 457 mil metros cúbicos. Esta concesión se dio en el 2015, y está hasta el 2015, y se registró en 1994. Todas estas concesiones han sido registradas principalmente en el año 1994, los más recientes son a finales de la administración pasada.",0.0,77,28,06,2022
GERMAN MARTINEZ SANTOYO,"Los principales industriales, como decía: Industrial de Alcali.",0.0,8,28,06,2022
GERMAN MARTINEZ SANTOYO,"Ternium de México, que tiene un volumen concesionado de dos millones 522 mil 880.",0.0,14,28,06,2022
GERMAN MARTINEZ SANTOYO,"Un organismo público descentralizado, Parque Fundidora, dos millones 241 mil.",0.0,10,28,06,2022
GERMAN MARTINEZ SANTOYO,"La Cervecería Cuauhtémoc Heineken, dos millones 212 mil en una concesión, y un millón 419 en otra concesión.",0.0,18,28,06,2022
GERMAN MARTINEZ SANTOYO,"Bebidas Purificadas, un millón 400 mil metros cúbicos.",0.0,8,28,06,2022
GERMAN MARTINEZ SANTOYO,"Y así vemos también Ternium, que tiene un millón 371 mil 816 metros cúbicos; Hylsa, un millón 299 millones; nuevamente Ternium, un millón 292 mil.",0.0,25,28,06,2022
GERMAN MARTINEZ SANTOYO,"Y así podemos seguir con una lista de 64 concesionarios. El menor que está aportando es alrededor de los 300 mil metros cúbicos, Owens, Dimosa.",0.0,25,28,06,2022
GERMAN MARTINEZ SANTOYO,"El total de estas concesiones es cerca de 50 millones de metros cúbicos, esto equivale aproximadamente a mil 600 litros por segundo.",0.0,22,28,06,2022
GERMAN MARTINEZ SANTOYO,"Los convenios que tenemos con la industria de todo este volumen, se tienen ya comprometidos 200 litros por segundo y vamos a llegar a 500 litros por segundo en futuras aportaciones. El que está aportando ahorita en mayor volumen es Ternium, la acerera.",0.0,43,28,06,2022
GERMAN MARTINEZ SANTOYO,"Es todo, señor presidente. Muchas gracias.",0.0,6,28,06,2022
