Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. ¿Cómo les trata la vida?, ¿bien? Me da mucho gusto.",0.804046305775591,12,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar hoy, como quedamos, sobre el acuerdo que se logró en la reunión de la OPEP y de los que no pertenecen a esta organización de productores de petróleo, que consideramos fue favorable para México y considero que para el mundo, tanto para productores como para consumidores, porque se logra estabilizar y, en el peor de los casos, se evita la caída mayor en el precio del petróleo, lo cual hubiese precipitado aún más la crisis económica mundial, hubiese provocado una mayor caída de la economía en el mundo y esto no es bueno para nadie.",0.028651175471037463,98,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para agradecer al presidente Trump por su intervención, porque fue una negociación bastante tensa. México fue la excepción en cuanto a reducción de su producción porque apenas nos estamos recuperando de la caída que se venía registrando en la producción petrolera en los últimos 14 años.",0.0279804694290948,47,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo el periodo neoliberal fue un rotundo fracaso en materia de política petrolera, porque primero había mucha producción y precios altos, llegó a costar hasta 100 dólares el barril, y se derrochó el dinero que ingresó a México; y luego, como se exprimieron los campos petroleros y se comenzó con la declinación, sobre todo de Cantarell, se empezó a caer la producción todos los años, y así recibimos nosotros la actividad petrolera.",0.02533230379822205,72,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y con mucho esfuerzo, desde el año pasado se detuvo la caída. Fue el primer año -en 14- en que no disminuyó la producción y con los campos nuevos, con inversiones especiales a Pemex, se venía logrando ya el crecimiento en la producción.",0.11278059584458217,43,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos a tener que cerrar válvulas, pero ahí está el petróleo, ya es distinto. Y consideramos que no nos va a perjudicar esta medida porque al mismo tiempo vamos a seguir rehabilitando nuestras refinerías y destinando más petróleo crudo de exportación a las refinerías, aumentar su capacidad de producción. Esto va a requerir de consumir más petróleo crudo en México, vender menos petróleo crudo en el extranjero; y al producir aquí nuestras gasolinas, vamos a reducir las importaciones de gasolinas. Esto va a significar empleos en México y mantener una política de precios de las gasolinas, como se ofreció y se ha cumplido, que no haya aumentos en los precios de las gasolinas en términos reales, que no haya los llamados gasolinazos que había en el periodo neoliberal, en los gobiernos anteriores.",0.0015895607762817041,133,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a explicar en qué consistió este acuerdo, lo va a hacer Rocío Nahle.",0.07293151682630118,15,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego vamos a hablar sobre una convocatoria adicional, ya lo hicimos, pero vamos a volver a pedirle a los médicos del país que nos ayuden, porque necesitamos tener más médicos, más enfermeras, sobre todo especialistas; si no se tienen los especialistas es porque es un problema, también, del fracaso de la política neoliberal.",0.011769086859216776,53,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En 36 años se dejó de impulsar la educación, se rechazó a los que querían ingresar a las universidades, a las escuelas de medicina, se limitaba el acceso y el resultado es que ahora tenemos menos médicos de los que necesita el país y desde luego menos especialistas, y más aún, menos especialistas en terapia intensiva, que son los que se requieren para enfrentar la pandemia del coronavirus.",0.020637534171286845,68,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces estamos haciendo todo un esfuerzo para que no nos falten los médicos. Se ha avanzado mucho a partir de la primera convocatoria, se han inscrito como 14 mil, ahora Alejandro Svarch va a explicar.",0.029213115064169508,35,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se han contratado como tres mil 700, se está llevando a cabo un curso de formación rápida, breve, y se tiene ya un diseño de atención especial.",0.6423463159917516,28,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero decirle a la gente que en los momentos más difíciles de la epidemia vamos a tener las camas, vamos a tener los ventiladores, los equipos, los médicos y las enfermeras, porque venimos trabajando desde hace mucho.",0.048035448613017576,37,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A pesar de estas carencias estructurales, a pesar de los pesares vamos a salir adelante, vamos a enfrentar el coronavirus y México saldrá adelante, como lo dijimos desde el principio. Ni el coronavirus ni mucho menos la malaria, el paludismo, la influenza, la peste de la corrupción, nos va a detener. La peste más funesta que ha padecido México, la corrupción, la vamos a desterrar, ya comenzó la limpia de esa epidemia, se había afectado mucho un contagio bastante extendido de arriba para abajo, pero nuestras culturas le dieron inmunidad a nuestro pueblo. Y aun cuando decían que el que no transaba no avanzaba; aun cuando decían que la moral era un árbol que daba moras; aun cuando estuvieron dale y dale, diciendo que había que triunfar a toda costa, sin escrúpulos morales de ninguna índole; aun cuando quisieron hacernos creer que la corrupción era parte de la cultura del pueblo de México como llegaron a decirlo, es tan fuerte nuestra herencia civilizatoria, viene de lejos, son tan fuertes nuestras cultura y de ahí dimana la honestidad de nuestro pueblo, que no pudieron, la mancha negra del individualismo, de la codicia no pudo eclipsar a México.",0.0023850595186900286,196,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso vamos a salir adelante, ¿o creen ustedes que hay una calamidad mayor que la corrupción, una pandemia mayor que la corrupción? Nada se compara con eso.",0.1571464482384553,28,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, México se convirtió, por la corrupción, en un país de profundas desigualdades. Desde que visitó Humboldt México y habló de que era de los países del mundo con más desigualdad, ha habido esa desigualdad, pero nunca se había profundizado tanto como en el periodo neoliberal. Una monstruosa, según las palabras de Humboldt, una monstruosa desigualdad económica y social que produjo la corrupción.",0.1837869702896612,63,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado en otros momentos que antes nos decían en la escuela, en la universidad, cuando se estudiaba ciencias sociales, que la acumulación de capital se producía por la explotación que hacía el burgués del proletario, que el dueño de los medios de producción explotaba al trabajador y se quedaba con una plusvalía, una ganancia, y así se iba acumulando el capital en unas cuantas manos y se empobrecía al pueblo.",0.008496949375917641,72,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de México no fue así, aquí la acumulación de capital se dio al amparo del poder público mediante la corrupción. Por eso a lo mejor en la academia, en las universidades no se trató el tema de la corrupción durante todo este tiempo; además, se soslayó porque no se consideraba un asunto fundamental.",0.08314446816358514,56,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El cambio nuestro consiste, precisamente, en desterrar la corrupción. Si me preguntan, como lo decía yo en los mítines: ‘Díganos, a ver usted, que ni siquiera habla de corrido, que está chocheando -como dicen mis adversarios- que arrastro los pies, a ver, díganos rápido, en lo que tarda parado en un solo pie, ¿qué es lo que propone?’",0.020311241252521657,58,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabar con la corrupción, ese es el plan.",0.13073401812445062,8,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a que Rocío nos diga qué pasó con la OPEP.",0.027838062693484086,12,15,4,2020
ROCIO NAHLE GARCIA," Buenos días. Con su permiso, señor presidente.",0.557362897019221,7,15,4,2020
ROCIO NAHLE GARCIA,"Bueno, efectivamente, la semana pasada hubo una reunión de la OPEP. México no pertenece a la OPEP, México pertenece a un convenio de colaboración que se firmó en el 2016 con el grupo que se llama OPEP No OPEP o ahora conocido como OPEP Plus, y este convenio que se tiene con esta organización es de colaboración para mantener los precios del mercado, para mantener los niveles de producción y como colaboración de todos los países, esto es muy importante señalarlo.",0.045710774674686386,81,15,4,2020
ROCIO NAHLE GARCIA,"Por indicaciones del presidente, actuando México en una forma responsable, porque somos países productores, como muchísimos que no están en esta organización, que se llaman países externos, todos, todos los países colaborando para estabilizar el mercado y, sobre todo, la crisis económica. Todos los países en el mundo, todos traen una crisis económica fuerte y países productores fuertes, que tienen una producción alta, traen una severa crisis económica.",0.08573621358453494,68,15,4,2020
ROCIO NAHLE GARCIA,"Nosotros somos productores y por instrucciones del presidente de la República, el licenciado Andrés Manuel López Obrador, nos dijo: ‘A ver, vamos a colaborar a nuestras posibilidades’, y así se planteó en la pasada reunión del 9 de abril en la OPEP No OPEP.",0.012357278145716771,44,15,4,2020
ROCIO NAHLE GARCIA,"Primero, partimos de lo siguiente.",0.4294931014233441,5,15,4,2020
ROCIO NAHLE GARCIA,"Ustedes aquí en la gráfica van a ver cuál es la demanda que se venía dando en el país de consumo en el mundo de consumo de petróleo. En el 2018 traíamos una demanda de 98.84 millones de barriles por día, en el 2019 se llega a un pico de demanda de 99.67 millones de barriles y en febrero de 2020 hay una caída de la demanda de 10 millones de barriles.",0.2586753838221562,72,15,4,2020
ROCIO NAHLE GARCIA,"Todo esto es por la pandemia que hay, donde aviones dejaron de circular, vehículos en todos los países están estacionados; la movilidad bajó considerablemente, entonces no hay demanda de combustibles.",0.01880067983209035,30,15,4,2020
ROCIO NAHLE GARCIA,"Abril, más o menos, se calcula que son 16 millones de barriles menos que hay de demanda y vienen dos meses muy fuertes, tanto en Europa como en América Latina, de movilidad por la pandemia, porque todo mundo está en sus casas, como ya aquí se ha explicado ampliamente.",0.6551456816805128,49,15,4,2020
ROCIO NAHLE GARCIA,"Entonces, la demanda energética baja considerablemente y, con ello, el precio del petróleo entra a condiciones muy, muy bajas; y hay algunos países donde su extracción es muy cara y esto genera una crisis económica.",0.5032616553626815,35,15,4,2020
ROCIO NAHLE GARCIA,"En esta reunión de la OPEP Plus, OPEP No OPEP, se hizo un planteamiento: todos los países productores hay que hacer un sacrificio, hay que cortar producción. Algunos dicen: ‘Yo tengo para almacenar’, pero su almacenamiento les va a dar solamente para mediados de mayo, cuando mucho; después de mayo ya no van a tener capacidad de almacenamiento y van a tener que cerrar válvulas, sean empresas de Estado o sean empresas privadas. Este es un análisis económico en el contexto.",0.004581425237360517,81,15,4,2020
ROCIO NAHLE GARCIA,"El primer planteamiento es que, los dos primeros meses, todos los países pertenecientes a esta organización y los que están adheridos al convenio, que son 23 países, hicieran una reducción del 23 por ciento de su capacidad.",0.3208645269407766,37,15,4,2020
