Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS," No, está igual. Y Pepe Yuste y…",0.0,7,26,05,2023
JESUS RAMIREZ CUEVAS," Como no se ha hecho pública, nos están mandando el oficio.",0.0,11,26,05,2023
JESUS RAMIREZ CUEVAS, Como no se ha hecho público a los medios… Al rato se la van a mandar.,0.0,16,26,05,2023
JESUS RAMIREZ CUEVAS, Sí.,0.0,1,26,05,2023
JESUS RAMIREZ CUEVAS," No, no, sí. No lo tengo ahorita.",0.0,7,26,05,2023
JESUS RAMIREZ CUEVAS," Sí, el video.",0.0,3,26,05,2023
JESUS RAMIREZ CUEVAS, De Valencia.,0.0,2,26,05,2023
JESUS RAMIREZ CUEVAS," Ya tenemos la resolución del tribunal, los nombres de los magistrados.",0.0,11,26,05,2023
JESUS RAMIREZ CUEVAS," No, también.",0.0,2,26,05,2023
JESUS RAMIREZ CUEVAS," No, 23.",0.0,2,26,05,2023
JESUS RAMIREZ CUEVAS, Muerte cruzada.,0.0,2,26,05,2023
JESUS RAMIREZ CUEVAS, Lo que opina la gente del Perú que quiere elecciones.,0.0,10,26,05,2023
JESUS RAMIREZ CUEVAS," Sí, de la zona, de la región",0.0,7,26,05,2023
JESUS RAMIREZ CUEVAS, Fue funcionario del ayuntamiento.,0.0,4,26,05,2023
