Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente.",0.0,4,26,05,2023
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,26,05,2023
PREGUNTA,"Mi primera pregunta es lo que decidió el grupo Citigroup acerca de la venta de Banamex. Esto se va a ser por medio de la Bolsa de Valores, esta parte corporativa, y a nosotros nos queda claro que esta decisión de Banamex no fue por lo que pasó con la vía férrea, esta concesión de la vía férrea de Grupo México, sino se debió a que el banco se estaba desvalorizando con tanta filtración de gente, de columnistas, como Darío Celis o David Páramo, que rumores, cosas que fueron desvalorizando.",0.0,90,26,05,2023
PREGUNTA,"Pero ahora el problema es que esto se va a hacer hasta el 2025. ¿Qué va a hacer el gobierno?, porque, como se va a meter en la bolsa de valores hay el peligro de que no se paguen los impuestos, como pasó cuando Roberto Hernández vendió, a Citigroup, Banamex.",0.0,50,26,05,2023
PREGUNTA,"Esto se lo digo porque va a haber una emisión de bonos, no sé si en México o en la Bolsa de México de Valores o en Estados Unidos, y esto va a tener un precio nominal, pero si en el mercado secundario tiene un menor precio pues ya no van a tener ganancias, entonces ya no van a poderse los impuestos.",0.0,62,26,05,2023
PREGUNTA,"Y también se corre el peligro de que… Bueno, no peligro, pero sí que un grupo extranjero vuelva a tomar la mayoría de las acciones y quede en manos de… Y no de mexicanos, que sería lo que usted está planteando.",0.0,41,26,05,2023
PREGUNTA,"¿Qué puede hacer el SAT, su gobierno y la Secretaría de Hacienda para que no pase lo que estamos previendo, de que quede en manos de gente, no de mexicanos y que no se paguen los impuestos?",0.0,37,26,05,2023
PREGUNTA,"Y mire, hay otro… Citigroup no se va de México, compraron una licenciada de Deutsche Bank, del banco alemán, para estar en México y van a transferir la banca patrimonial, que es con lo que se quedan ellos y eso también tiene que ver el SAT de cobrarle los impuestos. Esto se va a hacer el año que viene, esta separación de lo que están vendiendo, de la parte que están vendiendo.",0.0,72,26,05,2023
PREGUNTA,"Citigroup no le echó muchas ganas al banco, porque compraron el banco número uno de México y están vendiendo el cuarto y no entero.",0.0,24,26,05,2023
PREGUNTA,"Entonces, sí quisiera saber qué va a hacer el Gobierno de México para que quede en manos de mexicanos y que se paguen los impuestos que se tienen que pagar, porque este es un negociazo.",0.0,35,26,05,2023
