Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ya viene el fin de semana. Nos da mucho gusto.",0.0,13,26,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dedicar tiempo, no mucho porque vamos a salir a una gira, vamos a supervisar todo el Tren del Istmo: Palenque, Chiapas, Tabasco, Coatzacoalcos, Ixtepec, vamos hacia Arriaga, Chiapas, y terminamos el domingo en Salina Cruz. Es una gira de supervisión de todas las obras.",0.0,46,26,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se están modernizando alrededor de mil 300, mil 500 kilómetros, de Palenque a Coatzacoalcos, de Coatzacoalcos a Ixtepec, de Ixtepec a Salina Cruz y de Ixtepec hasta Ciudad Hidalgo, en los límites con Guatemala; y también los puertos Coatzacoalcos, Salina Cruz.",0.0,41,26,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a evaluar lo de los 10 parques industriales en el istmo. Ya estamos a punto de licitar, se trata de 10 parques en toda la franja del istmo con un promedio de 300 hectáreas por parque con agua, gas, electricidad.",0.0,42,26,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y algo muy importante: las empresas que se establezcan van a contar con apoyos fiscales; para decirlo sin medias tintas, subsidio. Van a pagar menos en IVA, en impuesto sobre la renta, todo con el propósito de que ese corredor se desarrolle y haya empleo, trabajo para la gente. Entonces, ese es el proyecto del istmo.",0.0,56,26,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, en ese proyecto están los 120 kilómetros que se van a recuperar, a rescatar de la concesión del Grupo México. Ya se está hablando con ellos para llegar a un acuerdo.",0.0,32,26,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay buenas noticias en economía, les doy cuatro buenas:",0.0,9,26,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que está bajando la inflación, ya está en seis por ciento. Esto es muy importante, porque baja en energéticos, se sostienen los precios de las gasolinas, del diésel, del gas, de la luz, y también ya están bajando los precios de alimentos. Porque sí llegamos a estar con una inflación alta a partir de la guerra de Rusia y Ucrania. Y vamos a seguir cuidando para que continúe bajando la inflación.",0.0,72,26,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo que es importante es que, a pesar de que todavía no se resuelve en Estados Unidos lo de la autorización del techo de endeudamiento y eso produce cierta estabilidad económica-financiera, ha resistido nuestro peso y no pasa de 18. Esa es buena noticia, seguimos siendo el país con el peso más fuerte con relación al dólar en el mundo, esa es buena noticia también.",0.0,66,26,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es buena noticia que México es el segundo país en el mundo con menos desempleo, con la tasa de desempleo más baja.",0.0,22,26,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es buena noticia el que hoy el Inegi da a conocer el dato de crecimiento económico y aumenta el crecimiento 3.7 promedio anual. Está creciendo nuestra economía.,0.0,27,26,05,2023
