Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la semana como siempre, los lunes, con el quién es quién en los precios.",0.0,18,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a informar sobre el programa especial de las universidades ‘Benito Juárez, que es un programa muy importante, que da la oportunidad que no tenían muchos estudiantes pobres de las comunidades marginadas de México para terminar una carrera.",0.0,40,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y está aquí con nosotros la coordinadora de las universidades para el Bienestar, la doctora Raquel Sosa, que nos va a explicar en qué consiste este programa, cuántos planteles hay, cuántos alumnos, cuántos maestros, cuál es el presupuesto, qué se está pensando hacia adelante, en fin, todo lo relacionado con este programa.",0.0,52,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciamos con Ricardo Sheffield, para que nos informe cómo están los precios de los combustibles y de los alimentos básicos, y luego también vamos a transmitir los videos, pero empezamos con Ricardo.",0.0,32,07,11,2022
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,07,11,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. El precio promedio la semana pasada México de la gasolina regular fue de 22 pesos con 20 centavos; de la Premium, 24 pesos con 27 centavos; y del diésel, 23 pesos con 61 centavos.",0.0,43,07,11,2022
RICARDO SHEFFIELD PADILLA,"Si hacemos un corte el 4 de noviembre, la mezcla mexicana de petróleo ligeramente arriba, 85 dólares con 78 centavos de dólar el barril; por tanto, el incentivo fiscal, 93.2 por ciento en el caso de la gasolina regular, 80.7 por ciento en el caso del IEPS y del 100 por ciento en el caso del diésel, que el diésel es el que más impacta distintas actividades agropecuarias e industriales de nuestro país.",0.0,73,07,11,2022
RICARDO SHEFFIELD PADILLA,"Las tres marcas más careras la semana pasada fue Redco, Chevron y Arco, y las tres aliadas de los consumidores fue BP, G500 y Orsan.",0.0,25,07,11,2022
RICARDO SHEFFIELD PADILLA,"Sin embargo, pues hay sus excepciones como es en el caso de esta gasolina BP, aunque la marca como tal fue en el promedio de las tres más económicas en el país, aliadas de los consumidores, ésta en particular en la Benito Juárez, aquí en la Ciudad de México, nada aliada de los consumidores, un precio al público de 23 pesos con 57 centavos, un margen de tres pesos con un centavo, hacía rato que veíamos que no pasaba ninguna arriba de los tres pesos, muy carera esta gasolinera aquí en la Ciudad de México. Y de las económicas, Valero, en Atlixco, Puebla, vean ustedes la diferencia, 20 pesos con 19 centavos el litro, un margen de 15 centavos.",0.0,119,07,11,2022
