Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. ánimo, ánimo.",0.0,4,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy corresponde informar sobre la situación de la salud. Ya ustedes saben que estamos atendiendo varios temas para mejorar los servicios de salud, tanto lo que tiene a ver con la población abierta para garantizarles el derecho a la salud como lo establece la constitucional, como la atención a derechohabientes.",0.0,52,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando de manera muy especial en limpiar de corrupción y mejorar los servicios en el Issste, que nos dejaron ese sistema de salud completamente abandonado, saqueado, sin identidad propia, porque todo se subrogó, todo se privatizó: la elaboración de estudios, de análisis, de todos los servicios, quedó como un membrete.",0.0,51,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos recuperando, integrando servicios y recuperando su función de institución para atender a los trabajadores al servicio del Estado y en especial a los maestros. Entonces, estamos trabajando en eso y ya hice el compromiso de que ya para el año próximo va a mejorar sustancialmente el servicio en el Issste.",0.0,52,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por otro lado, el programa principal, el programa prioritario es el del IMSS-Bienestar, que es atención a toda la población, es garantizar la atención médica, los medicamentos gratuitos a derechohabientes o no, a todos los mexicanos, el derecho a la salud, con médicos, con especialistas, con medicamentos, no sólo el llamado cuadro básico, sino todos los medicamentos.",0.0,57,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos levantando ese nuevo sistema de atención a la salud y ya estamos en nueve estados. Vamos poco a poco, empezamos en Nayarit y ya vamos a estar en nueve estados. Y también, el propósito es que el año que viene podamos tener ya todo el sistema de salud.",0.0,50,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía estamos atendiendo lo que se sigue presentando por la pandemia del COVID. Afortunadamente ya ha ido bajando, en descenso; sin embargo, viene la temporada de frío y hay que estar pendientes.",0.0,33,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que sobre todo vamos a informarles el día de hoy, y empieza el doctor Jorge Alcocer y luego el doctor Hugo López-Gatell y luego el maestro Zoé, y terminando abrimos para preguntas y respuestas.",0.0,36,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Cómo le hacemos? Los que no han preguntado en 15 días, en 15 días. Ustedes dos, dos mujeres. Allá empezamos. En 15 días nada más. A ver, tú entras. Y tú, ¿en 15 días no has hablado? Bueno, tú. Ya, ahí está ya. Seis.",0.0,44,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tengo información reciente sobre lo del incendio.",0.0,9,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, conozco Holbox, está en el municipio de Lázaro Cárdenas de Quintana Roo.",0.0,14,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si el proyecto sea llevar la luz de Lázaro Cárdenas a Holbox. ¿Ese es el proyecto que está en cuestión?,0.0,22,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, debe ser un cable. Voy a informarme y vamos a intervenir. Para ir a Holbox, si no mal recuerdo, hay que tomar la lancha o el ferry, se llama creo que Chiquilá, y ahí se atraviesa y se llega a la isla, que es uno de los lugares más bellos de México esa isla, muy frágil, que hay que cuidarla porque tiene manglares, y es un paraíso sus playas.",0.0,71,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Desde ahí también se puede ir a…,0.0,7,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, bueno, sí, es una parte El Cuyo, es una zona como arqueológica que hay ahí en la orilla. Pero de ahí también se va a ver el tiburón.",0.0,29,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tiburón ballena, sí.",0.0,3,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí tengo amigos, ahí tengo amigos lancheros, al ‘Karateca’, que todo mundo lo conoce; a otro, que se llama ‘Kalimán’ o lo conocen como ‘Kalimán’.",0.0,26,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les cuento una anécdota: que una vez fui en lancha, íbamos ahí y me iba diciendo ‘el Kalimán’ que me admiraba mucho y no sé qué. Pero entonces llegamos mar a adentro, ya donde está el tiburón ballena —iba yo con mis hijos— y ya, pues todos para tirarse, porque viene nadando, viene bajo el agua el tiburón, que es enorme, además con la boca abierta porque viene comiendo todo lo que encuentra. Y junto al tiburón enorme otros peces, como rémoras.",0.0,83,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces me dice: ‘¿No se va a usted a tirar?’, y le digo: Lo estoy pensando, lo estoy pensando, porque luego encuentra uno, si se tira uno, con equipo y todo, pero de frente, y es enorme.",0.0,37,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dice: ‘No me vaya a hacer eso, si yo tengo de usted una idea de que es usted muy valiente.’ Le digo: Me voy a tirar, y ahí voy, sí.",0.0,31,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es una isla bellísima, extraordinaria, que hay que cuidar y que hay que cuidar el tiburón ballena, que viene desde África, es como las ballenas del Pacífico. Vive de eso la gente, muchos lancheros, pescadores, y también hoteles.",0.0,39,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Han cuidado, entre todos, la isla que no se deforeste, que no se afecte su flora, sobre todo los manglares. Y tienen ciertas reglas: no hay vehículos. Bueno, no sé ahora, pero…",0.0,32,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Carritos de golf por la isla.,0.0,6,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sufren también bastante cuando son los ciclones, los huracanes, tienen que salir de la isla.",0.0,15,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, voy a ver de qué se trata. Hemos estado desde hace muchos años ayudando ahí.",0.0,16,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En una ocasión metieron a la cárcel de manera injusta a unas personas de Holbox humildes, pobres; los ayudamos.",0.0,19,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a ver en qué consiste esta propuesta. Por el tramo que es, la travesía, a lo mejor sí es menor el daño ecológico, si hay un cable subterráneo, que poner los postes, porque es una travesía.",0.0,38,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tienes un plano?,0.0,4,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si depende de la Comisión Federal de Electricidad y es algo que tiene que ver con la protección del medio ambiente y hay un acuerdo de los ejidatarios, se va a cumplir.",0.0,32,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿En diciembre?,0.0,2,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Qué no hay qué?,0.0,4,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está en donde prácticamente… Aquí está Cabo Catoche, en donde termina el golfo y empieza el Caribe, entonces la parte territorial… Aquí, aquí está Chiquilá, entonces aquí agarra uno la lancha o el ferry para venir a Holbox. Y el tiburón ballena está hacia adentro, aquí en lancha. Pero es muy bella esta isla y pertenece al municipio de Lázaro Cárdenas. Entonces, me imagino que es esto, es llevar la luz, digo, reforzar.",0.0,73,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay un problema agrario, como en varias partes de Quintana Roo y del país, porque han venido comprando, despojando a ejidatarios, a originarios de la isla para el desarrollo turístico, eso es lo que ha venido sucediendo.",0.0,38,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, el crecimiento, este crecimiento costero lleva hasta Isla Mujeres, y toda esa zona está creciendo mucho turísticamente.",0.0,19,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí lo vamos a ver. Qué bien que lo planteamos aquí.",0.0,12,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo vamos a ver con la Consejería Jurídica y también con la Procuraduría Agraria lo vamos a tratar.,0.0,18,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con Jesús, en los dos casos.",0.0,7,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a pedir el informe de la Comisión Federal de Electricidad para resolver el problema.,0.0,16,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y además ahí las construcciones, precisamente por cuestiones ambientales son de paja de guano, los mismos hoteles, entonces eso pues propicia mucho o hace que se extienda el incendio. Hay que ver qué fue lo que sucedió, pero nos vamos a informar y vamos a atender.",0.0,47,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y qué bueno que ya está Mara Lezama allá, la gobernadora.",0.0,11,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues que se han portado muy bien todos, no tenemos conflictos.",0.0,12,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que se oponían al Tren Maya y promovieron los amparos no son comuneros, ni ejidatarios ni pequeños propietarios, era gente de las llamadas organizaciones de la sociedad civil. Lo más paradójico es que se autodeterminan y autodenominan como sociedad civil y organizaciones no gubernamentales, pero, la verdad, que vivían del gobierno, no de los financiamientos de organismos, incluso, del extranjero, seudoambientalistas, vinculados con nuestros adversarios: Claudio X. González, los abogados.",0.0,71,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, Aguilar Camín, él mismo lo confesó en uno de los videos que se dieron a conocer, donde él habla de los amparos y de que aconsejaba cómo pararnos utilizando el Poder Judicial y la Suprema Corte, y que había que ganarnos la mayoría en la Cámara de Diputados. Una estrategia, pues, para eso.",0.0,54,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente la gente se ha portado muy bien, mucho muy bien, como es el caso de esta señora, a la que haces referencia, porque saben, tienen confianza que no vamos nosotros a despojarlos, ni les vamos a afectar. El asunto es que no podemos nosotros pagar más de lo que establece el avalúo.",0.0,53,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, en efecto, como tú lo sabes y muchos también, un metro cuadrado allá en Tulum cuesta más que un metro cuadrado, vamos a decir, en el ejido Morelos o en Felipe Carrillo Puerto, incluso en Bacalar, en Chetumal, y en Xpujil. O sea, son precios distintos.",0.0,47,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por ahí llegan también abogados, leguleyos, ‘coyotes’, transas, con todo respeto, que van y les dicen: ‘No acepten, le importa mucho al presidente y, además, si ustedes no permiten que pase aquí el tren, no va a haber tren y les van a tener que dar todo o que pidan’. Bueno, lo han hecho, pero la gente no les hace caso. Porque pues ellos llevan ahí un porcentaje.",0.0,69,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos tratando de llevar a cabo arreglos en las asambleas, y la gente se está portando muy bien, no hemos tenido problema.",0.0,23,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí existe eso, que…",0.0,4,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, gente que ve que hay oportunidad de sacar provecho en lo personal. Pero no, somos nosotros pues justos, pero al mismo tiempo defendemos el presupuesto público, porque es dinero del pueblo.",0.0,34,29,11,2022
