Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente, secretario, Zoé. Muy buenos días tengan todas y todos ustedes.",0.0,12,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Informamos sobre la pandemia de COVID en México en México y, en general, un comentario en el mundo.",0.0,18,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Empiezo comentando sobre el mundo. Afortunadamente, las tendencias de aumento en el número de casos que se tenían en una gran cantidad de regiones en el mundo se estabilizaron, en este momento solamente la región de Oceanía, en el Pacífico Sur tiene un incremento sostenido de casos.",0.0,47,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"En particular la región europea y la región de América del Norte, que parecían que iban a tener un crecimiento sostenido, no lo tuvieron y en este momento están en estabilidad.",0.0,31,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Eso es alentador, porque obviamente, como hemos comentado siempre, en la medida en que permanezca activa la transmisión del virus SARS-CoV-2, causante de COVID, en cualquier parte del mundo, puede afectar a cualquier otro país, incluido el nuestro.",0.0,38,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"En nuestro país, como alertamos también desde hace varios meses, desde el verano, y después de un periodo de descenso, podría ser que tuviéramos un cambio en la tendencia y empezaremos a tener mayor número de contagios. Esta situación es la que estamos presentando. Aproximadamente desde la semana 43 ya no siguió reduciéndose el número de casos y desde la semana 45 —en este momento estamos en la semana 48— empezó un incremento progresivo, pero afortunadamente el incremento no es acelerado, es mucho más lento de lo que fue la reducción de casos y esto es muy importante tenerlo presente.",0.0,100,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Como podemos ver en la curva epidémica y en la tabla que se muestra ahí, en las últimas cinco semanas, justamente, a partir de la semana 43, vemos que hay mayor número de casos en una semana comparado con la semana inmediata anterior.",0.0,43,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero pueden ver la curva, es un crecimiento, por el momento mínimo lo que aprecia en el punto final de la curva, en el lado, en el extremo derecho, según lo que ven ustedes directamente.",0.0,35,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Si vemos en la siguiente imagen, por su parte, el indicador de ocupación hospitalaria incrementó de tres a cuatro por ciento para las camas generales. Las camas con ventilador se mantienen estables, esto lo que revela es que los pacientes que están siendo hospitalizados, aunque tienen alguna razón médica para serlo no son pacientes críticamente enfermos.",0.0,56,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, la mortalidad se ha mantenido todavía estable, tenemos cifras menores a cinco defunciones diarias en el promedio semanal y en las semanas más recientes una diaria en promedio. Y como pueden ver en la curva, ni siquiera aparentan porque todavía no se ha presentado un cambio sustantivo en eso.",0.0,51,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos la expectativa de que, gracias a que tenemos una amplia cobertura de vacunación, que podemos ver en estas cifras que que ya conocen ustedes y las mantenemos siempre actualizadas, tenemos 84 por ciento de cobertura general para toda la población de cinco años en adelante, 91 para personas adultas, 64 por ciento para adolescentes de 12 a 17 años y tenemos ya 60 por ciento en la cobertura de niñas y niños de cinco a 11 años.",0.0,78,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Continuaremos vacunando. Todavía falta que se complete el uso de las vacunas pediátricas, el uso de vacunas en cinco a 11 años. Seguimos haciendo llamado a la población para que lleven a sus hijas e hijos a vacunarse.",0.0,38,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y como también se dio a conocer, el sábado inmediato pasado tuvimos ya la recepción de más de cuatro millones de dosis de la vacuna cubana Abdala, una vacuna altamente que estaremos utilizando en distintos esquemas de refuerzo de la población adulta.",0.0,42,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,Esto es todo por el momento.,0.0,6,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, Natalia Vitela, de Reforma.",0.0,6,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, como informamos hace ya varios días o un par de semanas, estamos experimentando un brote de meningitis en el estado de Durango.",0.0,23,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo primero que es muy importante que la población sepa, así lo enfatizamos en nuestro comunicado de prensa hace algunos días, es que existen muchos tipos de meningitis. Meningitis es una inflamación del cerebro, en general de las envolturas del cerebro que se llaman meninges, es una infección del sistema nervioso central.",0.0,52,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Habitualmente sabemos de las meningitis como una enfermedad infecciosa, ya sea causada por virus o bacterias, y que pudiera transmitirse. No es el caso de lo que estamos visualizando en Durango. Es decir, el mensaje clave que debe tener presente la población es: esta meningitis que afecta a personas en Durango no es una que se va a transmitir de persona a persona, no se va a propagar por medios físicos, el aire o el contacto directo persona a persona.",0.0,80,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esta es una situación en la que presuntamente el uso de ciertos productos farmacéuticos o dispositivos, agujas, catéteres, contaminó a las personas que están enfermas.",0.0,25,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,¿Cómo las contaminó?,0.0,3,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Presuntamente mediante procedimientos de anestesia, anestesia espinal.",0.0,7,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"También es muy importante que quede claro que no quiere decir que toda la anestesia que se ponga en cualquier persona va a causar estos efectos, porque no es por el anestésico en sí mismo, sino porque posiblemente se contaminó.",0.0,40,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo que no está claro es en qué parte del proceso se contaminó. Se ha especulado en los medios —y por eso lo atajo, lo digo— que pudiera ser que los frascos del anestésico en su fabricación fueron contaminados; no tenemos evidencia para señalar eso, tampoco para descartarlo.",0.0,48,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pudiera ser que se contaminó en un almacén donde estuvo guardado; no tenemos evidencia para afirmarlo, tampoco para descartarlo.",0.0,19,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,Y pudiera ser que se contaminó en el procedimiento mismo de la anestesia en las manos de quien lo realizó o en el espacio físico en el quirófano donde lo realizó; tampoco tenemos evidencia todavía conclusiva para determinar que ese es el punto de la contaminación o para descartarlo.,0.0,49,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y está en proceso de investigación, hay que tener presente que aquí son dos tipos de investigación:",0.0,17,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Una de carácter epidemiológico sanitario que conduce primariamente la Secretaría de Salud de Durango y ahora en apoyo, desde que nos pidieron este apoyo al inicio de noviembre, también la Secretaría de Salud de la federación, del gobierno federal.",0.0,39,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esa es una clase de investigación, está en curso. Su propósito es determinar precisamente cuáles fueron los mecanismos de contagio o de contaminación y sobre todo el identificar a las personas que pudieran estar en riesgo para detectarlas oportunamente, hacer exámenes clínicos y de laboratorio que sean necesarios y ofrecerles de manera inmediata tratamiento. Ahora comentaré el tratamiento.",0.0,58,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Por el otro lado, está una investigación de carácter pericial que realiza la Fiscalía General de Justicia del estado de Durango. Evidentemente ambas investigaciones están acopladas, pero es muy importante no perder de vista que existe esa investigación y que hay muchos elementos de la investigación epidemiológico-sanitario que no podemos revelar porque formarán parte de la evidencia necesaria para el proceso judicial, y obviamente respecto a las disposiciones constitucionales se toma como punto de partida la presunción de inocencia en todas las personas involucradas.",0.0,84,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Que quede muy claro: esto no nos evita el avanzar en la parte de salud y en detectar oportunamente a las personas para ofrecerles tratamiento. Desde hace ya varias semanas las mujeres que están enfermas, son en su gran mayoría mujeres, sólo teníamos una persona del sexo masculino, están en tratamiento, hay 68 personas que han sido hasta el momento identificadas.",0.0,61,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"En este momento hay 13 personas hospitalizadas y las personas que estuvieron expuestas a un procedimiento anestésico de esta naturaleza desde mayo, cuando está el periodo de riesgo, han estado en seguimiento.",0.0,32,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y si se detecta que tienen signos de enfermedad ya sea clínicos o por laboratorio, se procede a ofrecerles tratamiento, de modo que el tratamiento sea muy oportuno.",0.0,28,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,Esta es la información.,0.0,4,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ," Sí, la Cofepris emitió dos alertas sanitarias, una para un anestésico que se llama bupivacaína y posteriormente para otro que es morfina, que también se usa en los procedimientos anestésicos. Son tres lotes de la primera, dos lotes de la segunda.",0.0,41,29,11,2022
