Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente. Muy buenos días. Secretario, subsecretario. Buenos días a todas y a todos.",0.0,17,29,11,2022
ZOE ROBLEDO ABURTO,"El domingo pasado en la Plaza de la Constitución, el presidente Andrés Manuel López Obrador numeró dentro de las acciones y logros de este gobierno justo que se ha echado a andar el Plan IMSS-Bienestar, este nuevo sistema de salud de calidad universal y gratuito. Y esto ya tiene resultados en diferentes indicadores, sobre todo cualitativos, que tienen que ver con cómo en los estados que hemos intervenido se incrementaron el número de servicios que dan las unidades, tanto los hospitales como las unidades y centros de salud, lo que se conoce como productividad.",0.0,94,29,11,2022
ZOE ROBLEDO ABURTO,"Si nos pueden pasar la primera. La productividad se incrementó con cuatro estrategias, qué es lo que hacemos en estos estados que se intervienen:",0.0,24,29,11,2022
ZOE ROBLEDO ABURTO,"La primera tiene que ver con contratar al personal suficiente. Muchas veces una cirugía se puede suspender si no tiene el suficiente el personal, no solamente de médicas y médicos especialistas, sino también de enfermería o de higiene y limpieza. Por eso, lo que se ha hecho es contratar a personal.",0.0,51,29,11,2022
ZOE ROBLEDO ABURTO,"En lo que va del año hemos contratado a mil 444 médicos especialistas y generales, así como más de 200 personas de la categoría de enfermería que hacían falta y los 412 médicos cubanos que nos ayudan en diferentes estados del país.",0.0,42,29,11,2022
ZOE ROBLEDO ABURTO,"El segundo elemento es acciones de mantenimiento de la infraestructura y conservación, elementos que deberían de ver ocurrido de manera regular en estos estados, pero que no pasaba y empezaba a inhabilitarse áreas de servicio. Uno de los ejemplos más dramáticos quizá es de los quirófanos, había hospitales que ya sólo operaban desde la consulta, pero ya no podían hacer acciones o intervenciones quirúrgicas porque los quirófanos estaban inhabilitados. A la fecha, se han habilitado 39 quirófanos, cinco más están en proceso para antes de concluir el año tener 49 quirófanos, que ya estaban, pero se necesitaban rehabilitar.",0.0,98,29,11,2022
ZOE ROBLEDO ABURTO,"En el tema de rehabilitación y acciones de esta naturaleza, no sólo de quirófanos, sino de toda la instalación hospitalaria y de primer nivel, se han invertido dos mil millones de pesos.",0.0,32,29,11,2022
ZOE ROBLEDO ABURTO,"Y en el tema de equipamiento, mucho equipo que se está sustituyendo, trayendo equipo nuevo, pero también equipo que se necesitaba rehabilitarse o que le hacían falta consumibles, también ahí se han invertido siete mil 96 millones de pesos.",0.0,39,29,11,2022
ZOE ROBLEDO ABURTO,Y acciones de fortalecimiento del abasto.,0.0,6,29,11,2022
ZOE ROBLEDO ABURTO,¿Qué significa esto?,0.0,3,29,11,2022
ZOE ROBLEDO ABURTO,"A veces simplemente ampliar la farmacia y el almacén, ordenarlo y ponerle sistema. Significa mejorar la cantidad de medicamentos y de recetas que se surten de manera eficiente.",0.0,28,29,11,2022
ZOE ROBLEDO ABURTO,"Esto nos arroja la productividad de los primeros seis estados, ya estamos en nueve, los seis en donde llevamos más tiempo, en donde ya observamos en promedio en términos de las consultas de especialidad y medicina familiar un incremento del 65 por ciento; es decir, se están haciendo 65 por ciento más consultas de especialidad y de medicina general.",0.0,59,29,11,2022
ZOE ROBLEDO ABURTO,"También hay un promedio de 33 por ciento más cirugías en estas unidades, ahí sí en los hospitales específicamente.",0.0,19,29,11,2022
