Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana como lo hacemos siempre, informando sobre quién es quién en los precios de los combustibles, y luego vamos a ver los videos. Es lo que tenemos, de modo que va a haber tiempo de contestar preguntas, quedaron algunos pendientes, dos compañeros, y luego va a haber oportunidad de contestar todas las preguntas.",0.0,57,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos con Ricardo.,0.0,3,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, Ricardo.",0.0,2,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con los videos.,0.0,4,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Bueno, pues vamos a las preguntas.",0.0,8,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedaron pendientes dos compañeros. Antonio Baranda, no sé si está.",0.0,10,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya nosotros enviamos nuestro proyecto de presupuesto de acuerdo a nuestro plan.,0.0,12,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se debe de tomar en cuenta que somos distintos, son dos proyectos distintos y contrapuestos de nación. Nosotros no engañamos a nadie. Desde hace muchos años, y desde luego en la campaña, dijimos que se iba a aplicar una política económica nueva, que íbamos a hacer un lado la política neoliberal, entonces estamos actuando en consecuencia.",0.0,56,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto que estamos mostrando, y sobre todo los Programas de Bienestar, pues lo venimos planteando desde hace 20 años: el apoyo a los adultos mayores, la pensión a niñas, a niños con discapacidad. El programa de adultos mayores lo iniciamos nosotros hace 20 años. Entonces, ahora lo que hicimos fue extenderlo, ampliarlo, mejorarlo y es universal, y ya se elevó a rango constitucional.",0.0,64,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, necesitamos esos recursos para la gente, eso se contempla en el proyecto de presupuesto.",0.0,15,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros iniciamos también hace 20 años el programa de la pensión a niñas, a niños con discapacidad y por eso se está llevando a cabo.",0.0,25,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros planteamos de que, frente al desmantelamiento de los trenes de pasajeros, había que construir trenes y lo estamos haciendo, porque los neoliberales acabaron con los trenes de pasajeros.",0.0,29,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los jóvenes no tuvieron la oportunidad de viajar en tren, pero los de mi generación todavía viajamos en tren, porque desde la época del presidente Juárez, el presidente Lerdo, se hizo la vía para comunicar la Ciudad de México con Veracruz, fue el primer ferrocarril, 600 kilómetros.",0.0,47,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, Porfirio Díaz comunicó prácticamente a todo el país. La Revolución por eso se hizo a caballo y en ferrocarril.",0.0,20,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y luego de la Revolución se siguieron construyendo líneas férreas.,0.0,10,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y llegaron los neoliberales, Salinas, Zedillo, todos, de un partido o de otro, y en un abrir y cerrar de ojos acabaron con los ferrocarriles de pasajeros.",0.0,27,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros dijimos: Vamos a construir vías férreas, que vuelvan a haber trenes de pasajeros, y en mi gobierno, si así lo decide el pueblo, como siempre lo menciono, el Creador, la ciencia, la naturaleza, vamos a dejar más de dos mil kilómetros de vías férreas de trenes de pasajeros como no se había hecho en varios sexenios",0.0,58,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo entiendo que los conservadores, pues no quieran estos programas, porque ellos, en vez de fortalecer el ferrocarril como medio de comunicación, lo cancelaron.",0.0,25,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entiendo también pues que no quieren que se haga el aeropuerto de la Ciudad de México porque están molestos, porque no pudieron hacer la transa de hacer el aeropuerto en el lago de Texcoco, se les fue la oportunidad de hacer negocios.",0.0,42,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que el proyecto de presupuesto que nosotros enviamos tiene que ver con la transformación de México y es distinto a lo que ellos impusieron y llevaron a cabo durante muchos años.,0.0,33,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues no se pueden quitar recursos al pueblo ni se puede detener el desarrollo del país para beneficiar a minorías.,0.0,20,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTOR: Presidente ¿tampoco aceptaría una negociación entre su partido y el PRI para aceptar algunas propuestas de modificación a esta propuesta de Presupuesto de Egresos a cambio de que el PRI pueda votar a favor de la reforma eléctrica?,0.0,39,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, eso es politiquería, eso era lo que hacían antes, que se encerraban, negociaban en la cúpula, a espaldas del pueblo y siempre se ponían de acuerdo porque les iba bien a los de arriba, pero les iba muy mal a los de abajo. Ningún tipo de negociación que afecte al pueblo.",0.0,52,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, porque se necesita transformar al país y no dar tregua al combate de la corrupción, que es el principal problema del país. Si nosotros damos pasos para atrás, ya se frena la transformación.",0.0,35,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos muy bien, se va avanzando, la gente está contenta; claro, la inconformidad, el malestar, el enojo está arriba, en los que vivían colmados de atenciones, de privilegios.",0.0,29,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El señor Claudio X. González, cómo no va a estar molesto, si estamos planteando que haya una reforma eléctrica y él se benefició en la época de Salinas con un permiso, una concesión para tener una planta generadora de energía que le vende la luz a la Comisión Federal de Electricidad a precios elevadísimos; incluso, creo que ya la vendió a Iberdrola, la familia de Claudio X. González. Entonces, les molesta mucho lo que hacemos.",0.0,75,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cómo no le va a molestar, si él no quería que se detuviera la llamada reforma educativa. Claudio X. González con el Reforma y otros más querían imponer la reforma educativa. Y trataron muy mal a las maestras, a los maestros del país, con desprecio, porque lo que querían era desaparecer la educación pública.",0.0,54,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya esas políticas no se aplican. Llevamos muy buena relación con el magisterio nacional, ya no se persigue a los maestros con la excusa de la calidad de la enseñanza o de la defensa de los niños, porque son muy hipócritas.",0.0,42,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora está tan molesto que pone un mensaje advirtiendo que nos va a ir muy mal a los que estamos promoviendo la transformación. Como la mayoría de la gente, mucha gente no tiene todavía acceso a las redes, es importante que aquí todo eso se transmita, para que haya más información, que los conozca más el pueblo, cómo piensan. Y es normal, es lo que siempre hemos dicho, es el pensamiento conservador, y no es nada del otro mundo, siempre ha existido el pensamiento conservador.",0.0,86,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así como Claudio piensan millones, no crean que son pocos, un millón, dos millones, tres millones, no, pueden ser 20 millones de mexicanos, 30 millones, amplios sectores de la clase media, incluso académicos.",0.0,34,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que hice un pequeño cuestionamiento sobre la UNAM se pusieron también enojadísimos. Apenas si los testereé, les dije que se había derechizado la UNAM. Estoy absolutamente seguro que eso fue lo que sucedió en todo el periodo neoliberal, se llenaron las facultades de ciencias sociales de conservadores.",0.0,48,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Desde entonces y desde antes, que empezaron a querer cobrar colegiatura en la UNAM, imagínense ese pensamiento.",0.0,17,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De dónde surgió?,0.0,3,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues de la política neoliberal.,0.0,5,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo empieza todo esto?,0.0,4,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cuando deciden en los organismos financieros internacionales aplicar el modelo neoliberal y se comienzan a imponer las llamadas reformas estructurales.,0.0,20,25,10,2021
