Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 25 de octubre de 2021.,0.0,23,25,10,2021
PREGUNTA,"En la pista norte y central, plataforma y rodajes se realiza la aplicación de concreto de alta resistencia como parte de la estructura y como superficie de rodamiento; pintura en pistas y calles de rodaje para el señalamiento horizontal; y en el túnel de paso a desnivel se colocan las señaléticas y acabados.",0.0,53,25,10,2021
PREGUNTA,"En la terminal de pasajeros concluye la prueba de funcionamiento de pantallas LED para exhibir datos e información, y se continúa con la instalación de luces en el interior, así como escaleras eléctricas y mobiliario en la terminal.",0.0,38,25,10,2021
PREGUNTA,"En el eje troncal de circulación y obras complementarias se lleva a cabo la aplicación de concreto en la glorieta de acceso y parque anexo, trabajos en jardineras, así como la colocación de adoquín combinado con pasto.",0.0,37,25,10,2021
PREGUNTA,"En la vialidad y barda perimetral se trabaja en el habilitado de acero para columnas tipo H, la colocación de dovelas, plataformas y los trabajos de intersección a desnivel para aumentar la capacidad y evitar bloqueo de vehículos.",0.0,38,25,10,2021
PREGUNTA,"En la interconexión vial tramo Caseta Tultepec-Santa Lucía se efectúan trabajos de acabado en el puente de interconexión vial, así como la colocación de luminarias viales.",0.0,26,25,10,2021
PREGUNTA,"En las diferentes instalaciones complementarias de este aeropuerto se realizan acabados e inspecciones de calidad en el centro comercial, base aérea y en el Museo de Aviación.",0.0,27,25,10,2021
PREGUNTA,A la fecha se han generado 125 mil 325 empleos civiles. Faltan 147 días de construcción.,0.0,16,25,10,2021
PREGUNTA," En el área de edificios administrativos se desarrollan los trabajos de acabado en el exterior de los edificios de telecomunicaciones y contra incendio, mientras que en el complejo de los cuatro edificios de administración y oficinas se termina el detalle de paredes y pisos.",0.0,44,25,10,2021
PREGUNTA,En el cuarto de control central continúa la colocación de vidrio en el exterior y el forrado con azulejo en los espejos de agua.,0.0,24,25,10,2021
PREGUNTA,"Continúa la construcción de las 39 subestaciones eléctricas y de las cuatro torres de enfriamiento, de las cuales se reporta que ya se encuentra en el sitio todo el material de las celdas y cajones.",0.0,35,25,10,2021
PREGUNTA,"Esta semana se realizaron diversas maniobras de descarga en el puerto de Dos Bocas de equipos pertenecientes a los paquetes 2 y 3, así como la descarga de 20 mil toneladas de varilla.",0.0,33,25,10,2021
PREGUNTA,En la residencia de obra del área de Samsung trabajan ingenieros mexicanos y extranjeros en el detalle de cada planta química y en la interconexión de los procesos de refinación con las otras áreas correspondientes.,0.0,35,25,10,2021
PREGUNTA,"En este momento se lleva a cabo el traslado de los primeros reactores hidrogeneradores de la planta de azufre, cuya fabricación se realizó en Guadalajara, Jalisco.",0.0,26,25,10,2021
PREGUNTA,Continúa el montaje de la estructura metálica en el área de la planta coquizadora y de los racks de integración.,0.0,20,25,10,2021
PREGUNTA,"En el paquete 4, a cargo de Techint, se avanza en la construcción del área de cogeneración y efluentes; mientras tanto, en el área de almacenamiento continúan las pruebas hidrostáticas en tanques y la instalación de tubería de interconexión, además de trabajos de soldadura en columnas y ecuadores de los tanques esféricos y de alta presión.",0.0,56,25,10,2021
PREGUNTA,"La refinería trabajará con agua de proceso tratada dentro de las especificaciones que marca la norma, razón por la que la construcción del acueducto continúa con el tendido de tubería en agua y en tierra, así como también continúan los trabajos de soldadura y enterrado del gasoducto que alimentará de gas proveniente de Cactus, Chiapas.",0.0,55,25,10,2021
PREGUNTA,Se detalla el área de lo que será la terminal de abastecimiento y reparto donde se despachará la gasolina producida y la espuela de ferrocarril de descarga.,0.0,27,25,10,2021
PREGUNTA,En el vivero se lleva a cabo el trasplante de plantas de ornato cultivadas hacia las áreas verdes designadas en la refinería.,0.0,22,25,10,2021
PREGUNTA," Tren Maya, reporte de avances, semana 50 de 157.",0.0,9,25,10,2021
PREGUNTA,"En el tramo 1, realizamos el amarre de acero y la cimbra de estribo para la construcción del viaducto.",0.0,19,25,10,2021
PREGUNTA,"En Balancán, continuamos los trabajos de terracería con la extensión de capas de terraplén.",0.0,14,25,10,2021
PREGUNTA,"En el tramo 3 en Halachó, Yucatán, llevamos a cabo la construcción de pasos vehiculares con actividades y habilitado de acero para cuarto trepado.",0.0,24,25,10,2021
PREGUNTA,"En el tramo 4, en la carretera Kantunil, Cancún, continuamos la construcción de muros de contención con actividades de armado y colado; también avanzamos en trabajos de adecuación de la carretera con labores de terracería.",0.0,35,25,10,2021
PREGUNTA,"Llegan los rieles para el tramo 5. En Quintana Roo recibimos las primeras dos mil 626 toneladas de rieles para el tramo 5 sur, que abarca de Playa del Carmen a Tulum. El material ferroviario arribó desde Japón a Puerto Progreso, Yucatán, que posteriormente se trasladó a Quintana Roo. El material está siendo depositado en las instalaciones de la exresidencia de obra de la SCT ubicada a la entrada de Tulum donde se descargan aproximadamente 207 toneladas al día. A la fecha, el acopio representa un avance del 22.44 por ciento del total programado para el tramo 5 sur, donde se tiene contemplado ocupar 16 mil 201.26 toneladas de material.",0.0,110,25,10,2021
PREGUNTA,El traslado terrestre de rieles para el Tren Maya avanza en toda la península. Continuaremos recibiendo material hasta el 2022.,0.0,20,25,10,2021
