Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": …el asunto de presunción de inocencia, pero el caso de los gobernadores considero es de interés general, por ejemplo, los que ya habían pedido o hablado con el presidente Andrés Manuel López Obrador.",0.541333260777616,34,08,01,2019
PREGUNTA,: En cuanto al diagnóstico de estas personas que van a ser beneficiadas en casos analizados.,0.541333260777616,16,08,01,2019
PREGUNTA,"Rocío Méndez, Noticias MVS. Buenos días, doctora.",0.541333260777616,7,08,01,2019
PREGUNTA,"Tenemos entendido que prácticamente el 60 por ciento son personas que cayeron en esta desventaja y fueron privadas, como usted nos advierte, posiblemente ilegalmente de su libertad por estar en defensa de la tierra o en este tipo de circunstancias.",0.541333260777616,40,08,01,2019
PREGUNTA,"¿Podría aclararnos? Porque también tenemos entendido que hay muchos jóvenes que, por su protesta política, entiéndase normalista o estudiantes universitarios, también están en prisión.",0.541333260777616,24,08,01,2019
PREGUNTA,"Denos detalle, por favor.",0.541333260777616,4,08,01,2019
PREGUNTA,": Y en el caso de las mujeres, doctora, aquellas que cayeron en situación de interrupción del embarazo, ¿esto está contemplado aquí?",0.541333260777616,22,08,01,2019
PREGUNTA,": De estos 368 casos, ¿cuántos corresponden a mujeres, a indígenas y todo eso?",0.541333260777616,14,08,01,2019
PREGUNTA,": Si puede haber un desglose de cuántos casos, no que nos diga los nombres, pero sí cuántos casos hay.",0.541333260777616,20,08,01,2019
PREGUNTA,": ¿De los cuales, cuántas son?",0.541333260777616,6,08,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,08,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,08,01,2019
PREGUNTA,: ¿Están clasificados también por tipo de delito?,0.541333260777616,8,08,01,2019
PREGUNTA,": Señala usted que van avanzando rápido, Alejandro Muñoz, señala usted que van avanzando rápido en la liberación.",0.541333260777616,18,08,01,2019
PREGUNTA,: ¿Tendrá usted un comparativo de cuántos se liberaron en el gobierno anterior o cómo se dio esta marcha?,0.541333260777616,19,08,01,2019
PREGUNTA,": Ministra, nada más preguntarle, en este caso, a raíz de las reformas estructurales que se aprobaron, ¿son muchos de estos presos políticos?",0.541333260777616,23,08,01,2019
PREGUNTA,"Y preguntarle, de los 16 que se liberaron, sin que nos dé sus nombres, preguntarle cuántos están relacionados con el tema de la reforma educativa.",0.541333260777616,25,08,01,2019
PREGUNTA,": Agustín Velasco, de UnoTV.",0.541333260777616,5,08,01,2019
