Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.541333260777616,3,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El día de hoy vamos a informar sobre el plan para liberar a presos políticos.,0.541333260777616,15,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La secretaria de Gobernación, la licenciada Olga Sánchez, va a informarles sobre este tema, porque así lo acordamos el día de ayer. Vamos a dar respuesta a la inquietud, pregunta, duda o interés que tienen ustedes de saber sobre cómo se está llevando a cabo este programa.",0.541333260777616,47,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También un compañero de ustedes hizo un planteamiento sobre desplazados y represión en Chiapas, y Alejandro Encinas va a tratar ese tema.",0.541333260777616,22,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego abrimos la sesión de preguntas y respuestas, como siempre.",0.541333260777616,10,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le damos la palabra a la licenciada Olga Sánchez Cordero, secretaria de Gobernación.",0.541333260777616,14,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, OBRADOR: No hay preguntas.,0.541333260777616,4,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Muy bien, se cumplió con este propósito de informarles.",0.541333260777616,10,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El objetivo principal es que no haya presos políticos, que ningún ciudadano sea víctima de represalias por su manera de pensar, por su postura política; que no se utilice ninguna institución del estado para afectar a los ciudadanos de manera injusta, que no se fabriquen delitos a opositores, a adversarios, como sucedía; no estoy inventando nada.",0.541333260777616,56,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos que la Cuarta Transformación signifique también justicia, que no se acuse a opositores, a dirigentes sociales, ambientalistas, hasta de lavado de dinero y se les envíe a las cárceles. Eso se terminó, nunca más una represalia.",0.541333260777616,37,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos reparando los daños, si podemos usar ese término: reparación de daños, que los inocentes puedan salir de las cárceles, que quienes no tuvieron posibilidades de contar con defensa, de abogados, porque las oficialías públicas no hicieron su labor, o quienes están sin sentencia desde hace años, que se revisen todos estos casos, desde indígenas, mujeres, ambientalistas, maestros, dirigentes sociales y políticos, vamos a revisar todos. Está abierta esa posibilidad a cargo de la licenciada Olga Sánchez Cordero, secretaria de Gobernación.",0.541333260777616,82,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ella lo mencionó, no podemos dar a conocer nombres, pero sí los que se han mencionado han solicitado, los más famosos, conocidos casos se están tratando; han acudido a nosotros y los estamos atendiendo. Esa es la actitud que se está tomando en este caso.",0.541333260777616,46,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les doy una buena noticia, cambiando de tema, vamos logrando el propósito de que no se roben los combustibles. Antes del plan del robo de gasolinas en promedio eran 787 pipas diarias, 787 pipas diarias; con el plan se ha bajado a 177 pipas diarias, es decir, 610 pipas menos diariamente, 610 pipas menos diariamente.",0.541333260777616,55,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En total se han robado, desde que iniciamos el plan se han robado 8 mil 540 pipas menos. Si se colocaran las pipas una tras otra son como 80 kilómetros de pipas las que ya no se han robado.",0.541333260777616,39,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En dinero ha significado un ahorro de dos mil 500 millones de pesos, dos mil 500 millones de pesos.",0.541333260777616,19,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informo esto para agradecerle a la gente por su apoyo, por su respaldo. Y sí, ha habido molestias en algunos lugares, no ha sido generalizado, pero no ha sido en vano.",0.541333260777616,31,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si los ciudadanos nos siguen apoyando, nos siguen respaldando, vamos a acabar con la corrupción, que ese es el propósito, cero corrupción, cero impunidad. Ahí están los resultados.",0.541333260777616,28,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estarles informando periódicamente, todavía no es para cantar victoria, para echar las campanas al vuelo, porque es desenraizar, arrancar de raíz un sistema corrupto, desarrollado al amparo del poder público, una vergüenza, y hay otros casos, pero nos vamos por partes, vamos a ir poco a poco.",0.541333260777616,49,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos hasta atrás, vamos a empezar por la derecha, aunque no es ninguna alusión.",0.541333260777616,14,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": El plan continúa, nos están ayudando servidores públicos de 10 secretarías y de manera muy destacada nos está ayudando la Marina y el Ejército.",0.541333260777616,25,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, por ejemplo, en Salamanca, en la refinería, se encontró una instalación clandestina de los tanques de gasolina hacia un depósito fuera de la refinería, con una manguera de tres kilómetros, esto fue ya descubierto por el Ejército y así nos están ayudando todos los días.",0.541333260777616,46,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la transportación, lo mismo: se está buscando. Yo se los comentaba ayer, que podamos transportar combustible también con pipas, se hace con pipas, pero utilizarlas más y estar viendo qué es lo más conveniente, graduando sin afectar el abasto. Estamos en eso constantemente.",0.541333260777616,47,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía, también, y eso debe quedar muy claro, hay suficiente combustible en el país, tenemos gasolinas en el país, no es un problema de abasto nacional, es una situación especial de distribución que estamos normando para evitar el robo.",0.541333260777616,40,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, sobre los precios de las gasolinas, decirles que no está variando el precio, que al contrario en algunos casos está bajando el precio de los combustibles, poco; esto se debe básicamente a que está bajando el precio de la gasolina en el mercado internacional, básicamente.",0.541333260777616,46,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cuando decidimos sobre este plan lo hicimos también pensando en que hay ahora una circunstancia favorable de precios bajos de combustibles a nivel internacional.,0.541333260777616,24,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No olvidemos que desgraciadamente por el abandono a Pemex, por el saqueo a Pemex, por la política de pillaje que significó el llamado neoliberalismo, estamos comprando los combustibles en el extranjero; se compran 600 mil barriles diarios de combustibles, de gasolinas; en particular de 800 mil barriles que consumimos, diariamente se compran 600 mil.",0.541333260777616,54,08,01,2019
