Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA,": Gracias, presidente. Buenos días.",0.541333260777616,5,16,01,2019
OCTAVIO ROMERO OROPEZA,"Comenzaríamos presentándoles esta gráfica que marca el robo de combustible. Aquí podemos observar lo que sería el inicio de año, a partir del 1º de enero, contra diciembre, algunos días de diciembre.",0.541333260777616,32,16,01,2019
OCTAVIO ROMERO OROPEZA,"Se puede observar que ha habido una disminución. Esto obedece al monitoreo y control de los ductos y fundamentalmente al trabajo que ha venido realizando, por instrucciones del presidente de la República, la Secretaría de la Defensa, la Secretaría de Marina, la Secretaría de Seguridad Pública, Policía Federal. Ha sido fundamental para esta disminución que podemos observar en la gráfica.",0.541333260777616,60,16,01,2019
OCTAVIO ROMERO OROPEZA,"En esta gráfica observamos un comparativo entre el lunes 7, lunes 14 de enero en cuanto a la venta de gasolinas en Ciudad de México, Jalisco, Estado de México y la nacional.",0.541333260777616,32,16,01,2019
OCTAVIO ROMERO OROPEZA,"Ahí podemos observar que ha habido un incremento en la venta en Ciudad de México, en Jalisco, en Estado de México, en el resto del país más o menos hemos llevado el promedio de ventas anterior, y a nivel nacional se observa un repunte en las ventas.",0.541333260777616,47,16,01,2019
OCTAVIO ROMERO OROPEZA,"La siguiente gráfica tiene que ver con el inventario en terminales, tenemos 5.3 millones de barriles almacenados en terminales.",0.541333260777616,19,16,01,2019
OCTAVIO ROMERO OROPEZA,"En buques fondeados tenemos un inventario de alrededor de 7 millones de barriles y tenemos buques en tránsito que están por llegar, traemos 3.8 millones de barriles, esto para que ustedes sepan que no hay un problema de abasto de combustibles, hay combustible suficiente.",0.541333260777616,44,16,01,2019
OCTAVIO ROMERO OROPEZA,"En el caso de algunos de los ductos que hemos echado en operación y al mismo tiempo que se han salido de operación, comentarles que uno de los principales, si no es que el principal, el Tuxpan-Azcapotzalco, que alimenta a la Ciudad de México y la zona metropolitana, afortunadamente logramos echarlo otra vez después de que nos lo picaron, de que nos lo boicotearon. Está funcionando normalmente a razón de 170 mil barriles diarios.",0.541333260777616,74,16,01,2019
OCTAVIO ROMERO OROPEZA,"En el caso del ducto Tula-Azcapotzalco, que abastece con diésel también a la misma zona, sufrimos un piquete en el ducto a partir de las 12:00 de la noche de ayer-hoy y lo tenemos suspendido. Esperamos echarlo a caminar de nueva cuenta en las próximas horas.",0.541333260777616,46,16,01,2019
OCTAVIO ROMERO OROPEZA,Un poquito más drástico es el caso del ducto Tula-Toluca que ha venido sufriendo muchos robos.,0.541333260777616,16,16,01,2019
OCTAVIO ROMERO OROPEZA,"Ahí, el 15 de enero fue el último piquete que le dieron. Ahí se había iniciado, se había reiniciado la operación en el ducto y a las dos horas nos dimos cuenta que no llegaba ni un solo barril. Todo se lo estaban extrayendo, todo lo que se le estaba bombeando era extraído en una zona ubicada en el municipio de Tula, Hidalgo.",0.541333260777616,63,16,01,2019
OCTAVIO ROMERO OROPEZA,"Cuando se detectó esa bárbara caída de precio, de inmediato se sacó, se detuvo la operación del ducto para evitar que nos siguieran robando más y ahí va haber acciones por parte de la Secretaría de Defensa, de Marina, de la Secretaría de Seguridad Pública para determinar cómo, de nueva cuenta, podemos echar de nuevo a caminar este ducto, a partir de evitar estas tomas o esta toma o tomas.",0.541333260777616,70,16,01,2019
OCTAVIO ROMERO OROPEZA,"Creemos que pueden ser varias porque el volumen que se extraía era el equivalente al 100 por ciento de la capacidad del tubo. Entonces, esperamos que esto se resuelva en las próximas horas.",0.541333260777616,33,16,01,2019
OCTAVIO ROMERO OROPEZA,"Y el caso de Tula-Azcapotzalco, al que ya me referí. Nada más comentarles que ahora que nos lo detuvieron por la toma clandestina, comentarles que esta toma está ubicada prácticamente en la zona urbana del Estado de México, municipio de Melchor Ocampo, y se dificulta identificar el lugar exacto de la toma, pero se está trabajando en eso.",0.541333260777616,58,16,01,2019
OCTAVIO ROMERO OROPEZA,"Es decir, estas personas que se dedican a esto, también lo hacen en zonas urbanas y esto complica la situación. Pero no dudamos que vamos a ubicar la toma y se va a resolver en próximas horas.",0.541333260777616,37,16,01,2019
OCTAVIO ROMERO OROPEZA,"Por mi parte sería todo, presidente.",0.541333260777616,6,16,01,2019
OCTAVIO ROMERO OROPEZA,": Con relación a la refinería de Salamanca y Tula, hay un problema ahorita en términos de un componente de alto octano que se requiere.",0.541333260777616,25,16,01,2019
OCTAVIO ROMERO OROPEZA,"El día de hoy, precisamente, van a llegar estos componentes y se va a reiniciar la producción de gasolinas.",0.541333260777616,19,16,01,2019
OCTAVIO ROMERO OROPEZA,": Esa es otra parte de la ecuación. En su momento el presidente va a instruir que comentemos alrededor de ese tema, pero es una posibilidad, el huachicoleo en el crudo.",0.541333260777616,31,16,01,2019
