Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente, señor canciller, señora secretaria. Buenos días.",0.32823650481604266,10,25,10,2019
PREGUNTA,"Quisiera comentar… bueno, perdón, quisiera preguntar, no comentar. Juan Carlos Machorro, del portal Spock,",0.32823650481604266,14,25,10,2019
PREGUNTA,"En estas negociaciones del tratado, ¿dónde está quedando el Acuerdo de París, del cual México es gran promotor y busca cumplir sus metas, en los diálogos en temas ambientales con Estados Unidos?, que sabemos, y no es secreto, que el señor Donald Trump no cree en cambio climático.",0.32823650481604266,48,25,10,2019
PREGUNTA,"¿Cómo está siendo esta negociación en estos temas de cambio climático, económica verde y desarrollo sustentable entre ambas naciones en su zona fronteriza?",0.32823650481604266,23,25,10,2019
PREGUNTA,Gracias.,0.32823650481604266,1,25,10,2019
PREGUNTA," Una segunda pregunta, si me lo permite.",0.32823650481604266,7,25,10,2019
PREGUNTA,"Señor presidente, el día de ayer el Senado aprobó una iniciativa donde declara una emergencia climática para el país y pide que se ponga más énfasis en las acciones, justamente de mitigación y adaptación de cambio climático en el país, especialmente tanto el Poder Legislativo como el poder federal.",0.32823650481604266,49,25,10,2019
PREGUNTA,"Quisiera saber su opinión. ¿Esto qué tanto, digamos, apremia o hace que aumente los compromisos de la oficina de la Agenda 2030 de la Presidencia, de la Semarnat, los organismos que son de su administración?",0.32823650481604266,35,25,10,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,25,10,2019
PREGUNTA," Buenos días, señor presidente. Al señor Seade, si me hace favor.",0.32823650481604266,11,25,10,2019
PREGUNTA,"Señor Seade -Nancy Rodríguez, de Oro Sólido– en una breve conversación que tuvimos en el Senado cuando usted compareció, le pregunté acerca del tema de transferencia de tecnología; usted me comentó que no lo habían llevado a cabo en la negociación. Quisiera preguntarle cómo quedó, dado la importancia de este tema.",0.32823650481604266,51,25,10,2019
PREGUNTA,"Y, por otra parte, al canciller -si me permite- Marcelo Ebrard. Fíjese que nos han contactado una asociación de refugiados en Canadá, y al igual que el señor senador ahora, Napoleón Gómez Urrutia, están allá en algunos términos similares; entonces, querían saber si habrá alguna comisión especial, porque ellos quieren regresar a su país.",0.32823650481604266,54,25,10,2019
PREGUNTA,"Esas serían mis dos preguntas. Gracias, presidente.",0.32823650481604266,7,25,10,2019
PREGUNTA," Buenos días, presidente; buenos días, subsecretario.",0.32823650481604266,6,25,10,2019
PREGUNTA,"Primero, para usted subsecretario Seade, una pregunta. Está diciendo que en los próximos meses. Siendo muy optimista, ¿tiene exactamente algún mes de cuándo entrará en vigor el tratado?",0.32823650481604266,28,25,10,2019
PREGUNTA,"Y si me permiten tengo otra pregunta también para el canciller, acerca de la reunión que tuvieron el lunes con los funcionarios estadounidenses.",0.32823650481604266,23,25,10,2019
PREGUNTA,¿Se trató el tema de tráfico ilegal de armas? Queremos saber qué se planteó y qué celebró con los estadounidenses.,0.32823650481604266,20,25,10,2019
PREGUNTA,Y también si trataron el tema de Culiacán.,0.32823650481604266,8,25,10,2019
PREGUNTA,Gracias.,0.32823650481604266,1,25,10,2019
PREGUNTA," Mario Alberto Segura, de El Sol del Sur, Tamaulipas.",0.32823650481604266,9,25,10,2019
PREGUNTA,"El tratado comercial nos apura, pero también hay otros países como China, otros que están interesados en invertir en México.",0.32823650481604266,20,25,10,2019
PREGUNTA,¿Esto de alguna manera no hace que fuera más rápido esto con Estados Unidos?,0.32823650481604266,14,25,10,2019
PREGUNTA,"¿Y qué ánimo existe en Estados Unidos, más que en Canadá, en Estados Unidos, de firmar este tratado, de cerrarlo ya cuando ve que el tema de la inseguridad persiste en el país?",0.32823650481604266,33,25,10,2019
PREGUNTA," Buenos días. Mara Rivera, de Enfoque Noticias.",0.32823650481604266,7,25,10,2019
PREGUNTA,"Si ya no es complicado el escenario para la ratificación a la aprobación del T-MEC, yo quisiera preguntarles si está previsto, por ejemplo, descartado también al mismo tiempo esta posibilidad de que si no se diera en este periodo, en este tiempo que considera de semanas, ¿qué hacer con esta posibilidad o este fantasma de que las inversiones se puedan ver ahuyentadas, que pueda esto repercutir en la confianza de la misma economía?",0.32823650481604266,73,25,10,2019
PREGUNTA,"Esto pues un poco pegado a la posibilidad de que en el cuarto trimestre no le vaya muy bien a la economía, se está hablando de una recesión técnica o de por lo pronto no tener magros resultados económicos.",0.32823650481604266,39,25,10,2019
PREGUNTA,"Y también preguntar si este asunto en el Senado de la aprobación de los topes a los salarios caídos, que se elevaron a prácticamente a lo doble de 12 a 24 meses, y también las tasas de interés, ¿esto no inhibe un poco lo del asunto de la Reforma Laboral?",0.32823650481604266,50,25,10,2019
PREGUNTA,"Preocupa, por lo menos, aquí al sector empresarial que pueda inhibir la creación de empleos, y esto aprobado aquí en el Senado. ¿No afecta la Reforma Laboral que también preocupaba a Estados Unidos?",0.32823650481604266,33,25,10,2019
PREGUNTA,"Y también si en el… en asuntos generales, presidente, quisiera preguntarle sobre este asunto de que la Secretaría de la Función Pública pues prácticamente reveló que existen 12 denuncias contra 10 súper delegados, en el momento de asuntos generales.",0.32823650481604266,39,25,10,2019
PREGUNTA," En los pleitos, en los juicios, cuando hay despedidos, entonces elevarlo al doble dicen que esto puede afectar la planta laboral.",0.32823650481604266,21,25,10,2019
PREGUNTA," Hola. María Fernanda Navarro, de Forbes.",0.32823650481604266,6,25,10,2019
PREGUNTA,"Preguntarle al subsecretario si mencionó el tema de la Reforma Laboral, las preocupaciones que había por parte de los funcionarios de Estados Unidos. ¿Les hicieron alguna otra aplicación, otra solicitud, alguna demanda en este proceso de aplicación de la reforma?",0.32823650481604266,40,25,10,2019
PREGUNTA,"Y ya en asuntos generales, para cuando pueda contestarme, presidente, ayer durante un seminario del CIDE, de democracias, mencionaron que existe en la región un proceso de recesión democrático. Preguntarle si México está exento de este proceso de recesión democrático y por qué.",0.32823650481604266,43,25,10,2019
