Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Las más baratas del diésel, 18.98 de Viamigo, en Culiacán, Sinaloa, y 19.69 de G500 en Querétaro, Querétaro; 23.99 la más cara de Franquicia Pemex en Juan Escudero, Guerrero, y 23.77 de G500 en San Pedro Mixtepec, Oaxaca.",0.0,38,29,09,2021
RICARDO SHEFFIELD PADILLA,"También seguimos revisando el servicio complementario de sanitarios, que ojalá todos lo dieran gratis, ya la mayoría lo está dando de manera gratuita, 86 por ciento en promedio ya no cobran.",0.0,31,29,09,2021
RICARDO SHEFFIELD PADILLA,"Gas LP, para tanque estacionario, 13 pesos con ocho centavos en tanques estacionarios por litro y 24.19 por kilo en los cilindros. Estos son los promedios nacionales, recordemos que tenemos precios máximos en 145 regiones del país, un precio máximo para estacionario y otro para cilindros.",0.0,46,29,09,2021
RICARDO SHEFFIELD PADILLA,"Y vemos que todas las empresas han venido respetando la expectativa que se traza con los promedios de precio máximos y lo podemos ver en esta gráfica con mucha claridad; pero también sigue habiendo muchos proveedores, que agradecemos su solidaridad con los consumidores, que siguen dando por debajo de los precios máximos.",0.0,52,29,09,2021
RICARDO SHEFFIELD PADILLA,"Tenemos ejemplos en Nuevo León, en Hidalgo, en Zacatecas, en Querétaro, en San Luis Potosí, y el que está dando más barato es Gas Victoria en Allende, Nuevo León, con un precio al público de 11 pesos 62 centavos por litro, cuando el precio promedio, el precio máximo en esa región es de 13 pesos con un centavo, entonces sí están dando por abajo, más de un peso por abajo del precio máximo.",0.0,73,29,09,2021
RICARDO SHEFFIELD PADILLA,"Y también tenemos el mismo ejemplo para cilindros de gas, hay casos en Nuevo León, en Hidalgo, en Quintana Roo, en Oaxaca, en San Luis Potosí, y vamos a remarcar y a felicitar a San Luis Gas en Aramberri, Nuevo León, con un precio al público de 21 pesos 85 centavos por kilo cuando es de 25 pesos con seis centavos el precio máximo, casi cuatro pesos están ayudando a los consumidores para ahorrar en este municipio.",0.0,77,29,09,2021
RICARDO SHEFFIELD PADILLA,"Y las verificaciones la semana pasada a expendedores de gas LP, fueron 820, 41 resultaron sin infracción de las verificaciones y tres con infracción de las 820 visitas. Todos estaban respetando el precio máximo.",0.0,34,29,09,2021
RICARDO SHEFFIELD PADILLA,"Y sólo encontramos en Vela Gas Occidente con un número de permiso 14394 entre Guadalajara y Puerto Vallarta, en el entronque Amecameca en Zapopan, Jalisco, en donde no se permitió la verificación, y esta estación que expende gas LP la estaremos visitando también con la CRE y la ASEA en fecha muy próxima acompañados por Guardia Nacional.",0.0,57,29,09,2021
RICARDO SHEFFIELD PADILLA,"Y vamos a presentar un informe que se solicitó por parte del presidente de la República de quién es quién en los seguros médicos y quién es quién en los servicios privados, en los hospitales privados.",0.0,36,29,09,2021
RICARDO SHEFFIELD PADILLA,"Este es un trabajo conjunto, que agradezco el apoyo de la Condusef, de la Comisión Nacional de Seguros y Fianzas y obviamente del equipo de Profeco. Los tres en conjunto realizamos este informe, porque los tres tenemos facultades que tienen que ver con este tema.",0.0,45,29,09,2021
RICARDO SHEFFIELD PADILLA,"La Condusef defiende a los asegurados, a los que han comprado estos seguros de gastos médicos mayores, la Comisión Nacional de Seguros y Fianzas es la que supervisa la labor de las aseguradoras y nosotros vemos los servicios de los hospitales.",0.0,41,29,09,2021
RICARDO SHEFFIELD PADILLA,Y esta información conjunta es la siguiente:,0.0,7,29,09,2021
RICARDO SHEFFIELD PADILLA,"Se puede ver un claro aumento en las quejas de los seguros de gastos médicos mayores. La principal causa es la negativa de pago por parte de la aseguradora, aunque para el número de asegurados no es muy alto el número de quejas. Sin embargo, de enero a la fecha el promedio de quejas ante la Condusef por estas aseguradoras anda alrededor de las 100 quejas mensuales.",0.0,67,29,09,2021
RICARDO SHEFFIELD PADILLA,¿Y quiénes son las aseguradoras que más quejas tienen?,0.0,9,29,09,2021
RICARDO SHEFFIELD PADILLA,"MetLife de México, de un total de dos mil 692 asegurados, tiene el 12.6 por ciento de quejas, es en relación al número de personas que se quejan la que más quejas tiene; le sigue Quálitas y el tercer lugar lo tiene Grupo Nacional Provincial.",0.0,45,29,09,2021
RICARDO SHEFFIELD PADILLA,"Ustedes pueden ver que prácticamente el mercado está dominado por cinco aseguradoras, estoy hablando de seguros de gastos médicos mayores.",0.0,20,29,09,2021
RICARDO SHEFFIELD PADILLA,"¿Y cuáles fueron las quejas que se presentaron, este promedio de 100 quejas mensuales este año?",0.0,16,29,09,2021
RICARDO SHEFFIELD PADILLA,Fue por negativa en el pago de indemnización o por inconformidad en el tiempo que duraron para hacer el pago de la indemnización respectiva.,0.0,24,29,09,2021
RICARDO SHEFFIELD PADILLA,"Las compañías aseguradoras, con quien también platicamos, nos están reportando también información de la relación que tienen ellos a su vez con los hospitales.",0.0,24,29,09,2021
RICARDO SHEFFIELD PADILLA,"La inflación el año pasado 2.83 por ciento, este año 5.59 por ciento; sin embargo, los aumentos de hospitales privados han sido del 15 al 20 por ciento, muy por arriba de la inflación. Entonces, queda claro que, más que las aseguradoras, los que se han estado pasando de rosca son los hospitales privados.",0.0,54,29,09,2021
RICARDO SHEFFIELD PADILLA,"También han incurrido en cobros diferenciados a los consumidores. En otras palabras, para que no les rinda el seguro, les cobran más caro a los que están asegurados, entonces el deducible pues se lo viene más bien embolsando como un excedente el hospital, algo que estamos cuidando nosotros mucho y ahorita vamos a explicar cómo.",0.0,55,29,09,2021
RICARDO SHEFFIELD PADILLA,"También prescriben estudios que no son necesarios, diagnósticos de padecimientos que son diferentes a los reportados por el asegurado y abusos en el cobro de medicamentos y de instrumental utilizado para atenderlos.",0.0,32,29,09,2021
RICARDO SHEFFIELD PADILLA,"También encontramos algunos hospitales que piden un depósito sin informar al asegurado cómo va a recuperar ese depósito cuando termine de ser atendido su paciente ni tampoco cuál es ese monto y por qué ese monto, que muchas veces es por arriba del deducible.",0.0,44,29,09,2021
RICARDO SHEFFIELD PADILLA,¿Cuáles son los motivos por los cuales nosotros los hemos visitado a los hospitales?,0.0,14,29,09,2021
RICARDO SHEFFIELD PADILLA,"Por no exhibir precios, por no respetar los precios que están exhibiendo o por cobros indebidos, injustificados o excesivos. Hemos otorgado el año pasado, de 2019 a la fecha, en estos dos años y medio, 154 asesorías a nivel nacional, hemos atendido 437 quejas y 418 denuncias. El último operativo que realizamos fue el fin de semana pasado en varios hospitales de Monterrey, de la Ciudad de México y del Estado de México.",0.0,73,29,09,2021
RICARDO SHEFFIELD PADILLA,¿Cuáles son los conceptos que encontramos de violación?,0.0,8,29,09,2021
RICARDO SHEFFIELD PADILLA,Principalmente hemos encontrado el tema de los precios. Deben de tener en los hospitales una carpeta de precios que le deben de mostrar al consumidor para que sepas exactamente cuánto te va a costar la atención y estadía.,0.0,38,29,09,2021
RICARDO SHEFFIELD PADILLA,"Los hospitales que han tenido el mayor número de denuncias ante la Profeco son 11 denuncias de Star Médica, nueve de hospitales Ángeles, seis de hospitales Médica Sur, cinco del Centro Hospitalario Universidad y tres de Centro Médico del Noreste, esto es toda la República mexicana porque varios de esos hospitales son cadenas nacionales.",0.0,54,29,09,2021
RICARDO SHEFFIELD PADILLA,"Y ya que quejas formales, en total en este periodo de dos años y medio, casi tres: Operadora de Hospitales Ángeles tiene 15 en proceso, Star Médica tiene 13, Grupo Médico, tiene cinco y otras dos más que no son cadenas nacionales.",0.0,42,29,09,2021
RICARDO SHEFFIELD PADILLA,Hemos atendido 437 quejas y hemos aplicado 64 multas.,0.0,9,29,09,2021
RICARDO SHEFFIELD PADILLA,"Sí vemos entonces un problema que se está atendiendo en el servicio hospitalario, sobre todo de estas cadenas de hospitales nacionales, tres cadenas en particular.",0.0,25,29,09,2021
RICARDO SHEFFIELD PADILLA,"Y nos informan que el huracán Wilma en 2005 había sido el siniestro que más había costado a la industria de los seguros, de las aseguradoras, fue de dos mil 400 millones de… miles de millones de dólares; sin embargo, este COVID-19 en el año pasado y lo que va de este año, ha costado a las aseguradoras hasta el momento dos mil 484 millones de dólares.",0.0,67,29,09,2021
RICARDO SHEFFIELD PADILLA,"Entonces, siendo el siniestro más costoso para la industria y por el número de quejas que se tiene, pues realmente el problema está concentrado en el servicio de los hospitales, que nos compete de manera directa a Profeco en cuanto a los aspectos comerciales de este servicio.",0.0,47,29,09,2021
RICARDO SHEFFIELD PADILLA,¿Y qué les recomendamos a los consumidores?,0.0,7,29,09,2021
RICARDO SHEFFIELD PADILLA,Que verifiquen que el proveedor tenga a disposición y te muestre su lista de precios y de tarifas médicas.,0.0,19,29,09,2021
RICARDO SHEFFIELD PADILLA,"En caso de que te pidan un depósito, que te expliquen cómo te lo van a devolver y además para qué va a ser aplicado el depósito y por qué ese monto, que te den los precios de los medicamentos y de los insumos que le van a estar dando al paciente, que su contrato de adhesión, el contrato del servicio esté registrado ante Profeco y además que te informen cómo vas a procesar una queja ante ellos en caso de tenerla.",0.0,82,29,09,2021
RICARDO SHEFFIELD PADILLA,"Y lo más importante, los invitamos a que, si se ven víctimas de algún hospital que se pase de rosca, nos llamen por favor al teléfono del consumidor para asesorarlos, para apoyarlos, incluso por el mismo teléfono o en la página de Profeco pueden tramitar una queja o podemos recibir una denuncia, recuerden, es el 55 5568 8722.",0.0,58,29,09,2021
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,29,09,2021
