Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, presidente, ¿cómo está? Buenos días. Me voy a poner el cubrebocas, si no, me van a regañar. Hola presidente.",0.0,20,29,09,2021
PREGUNTA,"Dos preguntas rápidas. Fíjese que ayer aquí en la capital del país hubo una movilización, marcharon mujeres por el tema del aborto, una marcha en un paralelo muy ordenada y otra marcha pues donde lamentablemente la violencia fue lo que robó cámara.",0.0,42,29,09,2021
PREGUNTA,"Lo pudimos documentar, o de acuerdo a la información de mis compañeros, y que se difundió ayer en diversos noticieros, golpearon a ciudadanos comunes y corrientes que no alcanzaron pues literalmente, a estar en la zona de Reforma cuando estaba la marcha, a irse antes, los golpearon sin ninguna justificación, golpearon a camarógrafos, incluso también a periodistas, algunas mujeres con martillos intentaron golpear a mujeres policías, o por lo pronto es lo que se ve en las imágenes.",0.0,78,29,09,2021
PREGUNTA,"Entonces, me gustaría si usted me puede dar su opinión de lo que está pasando últimamente en las marchas, si se debe de investigar a quienes están cometiendo esta violencia, porque ahora ya están atacando como tal a personas que ni la deben y ni la temen.",0.0,47,29,09,2021
PREGUNTA," Presidente, ¿la Fiscalía General de Justicia de la Ciudad de México debe de investigar con las imágenes que hay y con las imágenes que tienen, las fotos, los periodistas, a quienes golpearon a ciudadanos que ni la debían y ni la temían?",0.0,42,29,09,2021
PREGUNTA,"Digo, no se está pidiendo que se reprima una movilización, pero sí la fiscalía debería de continuar con estas investigaciones, porque cada que pasa algo y, por ejemplo, lo que ayer veíamos, van, golpean a alguien y pues ya quedó golpeado, ya tuvo que gastar en servicio médico, ya le pasó todo, ya lo descalabraron y no hay ningún responsable y a nadie se castiga.",0.0,65,29,09,2021
PREGUNTA," Presidente, y cambiando de tema, la semana pasada platicaban aquí mismo en la mañanera que se estaba estudiando aplicar un nuevo esquema de vacunación, supongo que esto sería en 2022. ¿Cuándo se va a tomar esa decisión final?",0.0,38,29,09,2021
PREGUNTA, ¿Se va a acelerar?,0.0,4,29,09,2021
PREGUNTA," ¿Para el siguiente año vamos a ver, presidente, que se repita la vacunación a algunas personas, adultos mayores?",0.0,18,29,09,2021
PREGUNTA," Presidente, ¿hay fecha para la vacunación de influenza?",0.0,8,29,09,2021
