Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El manejo inapropiado de combustibles puede ocasionar explosiones e incendios para quien lo transporta y almacena de manera inadecuada. Su robo y comercialización te pone en riesgo a ti, a tu familia y a los servidores públicos que atienden la emergencia. Tú puedes ayudar a combatir el huachicol y a construir una nueva historia.",0.32823650481604266,54,17,1,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,17,1,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,17,1,2020
PREGUNTA, ¿De a cómo el boleto?,0.32823650481604266,5,17,1,2020
PREGUNTA," ¿Quién la organizaría, presidente?",0.32823650481604266,4,17,1,2020
PREGUNTA," Señor presidente, hay un máximo para la venta de boletos y que no se vayan a…",0.32823650481604266,16,17,1,2020
PREGUNTA," ¿Ya se sabe cuándo va a llegar el avión a México?, ¿cuándo llegaría, presidente?",0.32823650481604266,14,17,1,2020
PREGUNTA," Y al que gane el boleto, ¿usted se lo entregaría, señor presidente?",0.32823650481604266,12,17,1,2020
PREGUNTA, ¿Ni una vueltecita siquiera?,0.32823650481604266,4,17,1,2020
PREGUNTA," Presidente, ¿ya se reunió con Carlos Slim y vio este tema?",0.32823650481604266,11,17,1,2020
PREGUNTA, ¿Él es uno de los dos?,0.32823650481604266,6,17,1,2020
PREGUNTA, ¿Con quién más se reunió?,0.32823650481604266,5,17,1,2020
PREGUNTA, El doctor Meade lo autorizó.,0.32823650481604266,5,17,1,2020
PREGUNTA, El secretario de Hacienda de Calderón era Meade.,0.32823650481604266,8,17,1,2020
PREGUNTA," Presidente ¿de quién fue la ocurrencia de la rifa?, ¿Slim le dijo eso?",0.32823650481604266,13,17,1,2020
PREGUNTA, ¿Fue alguien del gobierno?,0.32823650481604266,4,17,1,2020
PREGUNTA," Señor, a propósito del tema de Tlahuelilpan, nosotros publicamos hoy que a lo largo del ducto en 23 municipios por donde transcurre la tubería los delitos se han incrementado entre cuatro por ciento y 37 por ciento, dependiendo del municipio, en delitos de robo o robo a casa habitación, robo a transporte, etcétera.",0.32823650481604266,53,17,1,2020
PREGUNTA,"No sé si usted tiene ya el pulso de lo que está pasando en esa zona, gente que se dedicaba al huachicol, ahora se está dedicando a otro tipo de delitos.",0.32823650481604266,31,17,1,2020
PREGUNTA,¿Están funcionando todos los programas que usted lanzó para esa zona y tratar de que se revirtiera esta actividad o lo que hacía la gente de violar la ley?,0.32823650481604266,29,17,1,2020
PREGUNTA,"Parece que no está funcionando porque, le digo, hasta un 37 por ciento se han incrementado los delitos en esa zona por donde pasa el ducto",0.32823650481604266,26,17,1,2020
PREGUNTA," Porque además la semana pasada, me parece que en Ciudad Juárez…",0.32823650481604266,11,17,1,2020
PREGUNTA," La semana pasada nos habían informado también que se había reducido el número de elementos de la Sedena que estaban a lo largo del ducto, que se iban a destinar a otra actividad.",0.32823650481604266,33,17,1,2020
PREGUNTA," El resto de los delitos, señor presidente, se ha incrementado también, es lo que nosotros hemos detectado.",0.32823650481604266,17,17,1,2020
PREGUNTA,¿Le han funcionado los programas que usted pidió que se reforzaran en esa región?,0.32823650481604266,14,17,1,2020
PREGUNTA," Señor, quienes lo hemos estado acompañando en las giras por el país, por ejemplo, en Chiapas, en algunos lugares de Oaxaca, recientemente en Chihuahua, hemos visto que sigue la venta de combustible a pie de carretera. Evidentemente ese combustible se obtiene de alguna toma, usted seguramente lo ha visto, en Chiapas es súper notorio.",0.32823650481604266,54,17,1,2020
PREGUNTA,"¿Ahí qué se está haciendo?, ¿va a haber también alguna acción del gobierno para evitar esa actividad toda vez que además sí es modus vivendi de la gente que vive en alguna de esas comunidades?",0.32823650481604266,35,17,1,2020
PREGUNTA," Y nos había dicho también la semana pasada que había tomas de gas en Jalisco, que no se explicaban ustedes también por qué…",0.32823650481604266,23,17,1,2020
PREGUNTA," Pero se ha ido al sector minero el huachicol, la venta de hidrocarburos ahora se está dirigiendo al sector minero.",0.32823650481604266,20,17,1,2020
PREGUNTA," Señor, la caravana va a llegar a frontera sur. Por lo que nos comentó, se les va a dar la opción de ingresar libremente a México, entonces.",0.32823650481604266,27,17,1,2020
PREGUNTA, ¿Le manda algún mensaje al presidente Trump ante el juicio que enfrenta ahora en el Senado de Estados Unidos?,0.32823650481604266,19,17,1,2020
PREGUNTA, Y los negociadores mexicanos.,0.32823650481604266,4,17,1,2020
PREGUNTA, ¿Los empresarios qué le dicen?,0.32823650481604266,5,17,1,2020
