Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIANA ALVAREZ MAURY," Con su permiso, señor presidente. Muy buenos días a todas y todos.",0.32823650481604266,12,17,1,2020
DIANA ALVAREZ MAURY,"Vamos a hacer un informe anual de lo que hasta la fecha hemos estado haciendo y recordando desde luego estos trágicos sucesos del 18 de enero de 2019 en que explotó este ducto ubicado en Tlahuelilpan, Hidalgo.",0.32823650481604266,37,17,1,2020
DIANA ALVAREZ MAURY,"Por encomienda presidencial, se acudió a dar personalmente las condolencias a familiares de las víctimas y ofrecer apoyo humanitario por parte del Gobierno de México y de su presidente.",0.32823650481604266,29,17,1,2020
DIANA ALVAREZ MAURY,"Acudí a visitar a las familias de manera personal en sus domicilios, pero también en iglesias, en escuelas y en otros espacios públicos donde nos pudimos reunir y platicar sobre esta situación.",0.32823650481604266,32,17,1,2020
DIANA ALVAREZ MAURY,"Identificamos problemáticas específicas que nos ayudaron posteriormente a tomar decisiones inmediatas y también a mediano a largo plazo, como el fallecimiento de sostenes económicos de familia, la muerte de varios integrantes de la misma familia, viudez y orfandad y cambio repentino de roles, por ejemplo: amas de casa que enviudaron y que no tenían ningún empleo, ninguna formación; o el viudo, también trabajador, que se quedó sin preparación para la crianza de los hijos; adultos y adultos mayores que eran dependientes de sus hijos y que quedaron como responsables de los menores.",0.32823650481604266,92,17,1,2020
DIANA ALVAREZ MAURY,Tenemos aquí también los datos definitivos:,0.32823650481604266,6,17,1,2020
DIANA ALVAREZ MAURY,Sesenta y nueve personas que fallecieron directamente en el lugar y 68 personas que estuvieron hospitalizadas y que posteriormente también fallecieron.,0.32823650481604266,21,17,1,2020
DIANA ALVAREZ MAURY,Trece personas que estuvieron hospitalizadas y que afortunadamente fueron dadas de alta.,0.32823650481604266,12,17,1,2020
DIANA ALVAREZ MAURY,"Aquí vemos que fueron 140 hombres y 10 mujeres, pero que tenemos de diferentes rangos de edad, incluso menores de edad de 12, 17 años fueron 16 y ahí vamos viendo cómo se fueron conformando este número de personas.",0.32823650481604266,39,17,1,2020
DIANA ALVAREZ MAURY,"Quiero aquí aprovechar para comentar que la Secretaría de Seguridad y Protección Ciudadana participó para que se lograra la identificación de todas las personas fallecidas. Hubo la creación de un protocolo de entrega de los fallecidos a sus familiares y se capacitaron a todos los elementos de los servicios periciales. Se le apoyó a la fiscalía en todo el proceso para identificar y entregar los cuerpos, y todo esto a través de elementos del área científica, lo cual le da mucha tranquilidad a todos estos familiares.",0.32823650481604266,86,17,1,2020
