Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROMAN MEYER FALCON,"En la siguiente lámina tenemos ya referente, como ha comentado ya el señor presidente, cuáles han sido las acciones en materia de equipamiento y desarrollo urbano en el estado de Sonora. Hemos atendido siete municipios más lo ocho pueblos yaquis.",0.0,40,07,12,2023
ROMAN MEYER FALCON,"Un total de acciones, 35, más de cinco mil acciones de vivienda, nueve planes de desarrollo urbano y más de… O casi seis mil acciones de regularización de tenencia del suelo. Estamos hablando de una inversión aproximadamente de dos mil 200 millones de pesos. Además, tenemos lo que corresponde al Plan de Justicia para los Pueblos Yaquis, además del otorgamiento de la tierra, que hemos ya entregado.",0.0,67,07,12,2023
ROMAN MEYER FALCON,"En temas de infraestructura, tenemos 89 obras, que corresponden a 155 kilómetros de agua potable, 190 kilómetros de alcantarillado, 62 tanques, 12 cárcamos, también 37 obras y aproximadamente dos mil 500 acciones de vivienda. Un monto total de inversión de tres mil 700 millones de pesos, más-menos 21 mil acciones o empleos directos.",0.0,53,07,12,2023
ROMAN MEYER FALCON,"En la siguiente lámina tenemos lo que es ya un resumen de lo que ha sido la política nacional de vivienda en esta administración, vemos lo que corresponde al diagnóstico, el rezago habitacional que teníamos en el 2018. Podrán ver ustedes que cuando nosotros entramos en la administración la gran mayoría del rezago habitacional se concentraba en los estados del sur: Veracruz, Chiapas, Estado de México, Oaxaca y Guerrero.",0.0,69,07,12,2023
ROMAN MEYER FALCON,"Posteriormente, con esa información y con una comparativa de dos políticas completamente distintas, tenemos lo que fue la distribución del subsidio entre lo que sería el periodo 2013 a 2018. Como podrán ver, no se concentraba en la zona del rezago, está repartida en la zona centro y en la parte norte del país.",0.0,54,07,12,2023
ROMAN MEYER FALCON,¿Qué fue lo que hicimos nosotros?,0.0,6,07,12,2023
ROMAN MEYER FALCON,"Concentramos el subsidio con, exactamente, en el rezago y podrán ver, digamos, como sí estamos atendiendo en esta administración exactamente las localidades y los estados con mayor rezago habitacional preferenciando a la gente que no tiene capacidad de crédito.",0.0,39,07,12,2023
ROMAN MEYER FALCON,¿Cómo lo hemos atendido?,0.0,4,07,12,2023
ROMAN MEYER FALCON,"Tenemos prácticamente 3.1 millones de acciones entre Infonavit, la Comisión Nacional de Vivienda, Sociedad Hipotecaria Federal y el Fovissste, ese es un monto de aproximadamente de 1.3 billones de pesos, más de 11 millones de beneficiarios con estas acciones.",0.0,39,07,12,2023
ROMAN MEYER FALCON,"En materia de autoproducción, que ha sido una de las políticas principales que hemos impulsado en esta administración, tenemos un millón 300 mil acciones, beneficiando prácticamente cuatro millones de personas a nivel nacional.",0.0,33,07,12,2023
ROMAN MEYER FALCON,"Y las acciones que se han realizado para los no derechohabientes, que ha sido también un elemento fundamental en esta administración, son prácticamente dos millones de beneficiarios entre la Comisión Nacional de Vivienda y Sociedad Hipotecaria Federal.",0.0,37,07,12,2023
ROMAN MEYER FALCON,"Por último, ¿cuáles han sido…? Digamos, ¿cómo se representan estos beneficios o esta política nacional de vivienda en miras de los pocos meses que ya nos quedan?, ¿cuál han sido los logros en esta administración?",0.0,35,07,12,2023
ROMAN MEYER FALCON,"2.9 millones de personas salieron del rezago habitacional, es un dato contundente y muy importante, son datos del Inegi, de la propia Comisión Nacional de Vivienda. Hemos pasado, digamos, de 36.3 a 33.4.",0.0,33,07,12,2023
ROMAN MEYER FALCON,"Las carencias de la pobreza, esta forma en que se mide, la multidimensionalidad a través del Coneval, 1.9 millones de personas salieron en carencias de calidad y espacios de la vivienda y 1.4 millones de personas salieron en la carencia de accesos a servicios básicos.",0.0,45,07,12,2023
ROMAN MEYER FALCON,"Esto es, digamos, es la numeraria de los logros que hemos llevado a cabo con esta política nacional de vivienda. Sería cuanto.",0.0,22,07,12,2023
ROMAN MEYER FALCON,Y le cedo el micrófono a la doctora Edna Vega. Muchas gracias.,0.0,12,07,12,2023
EDNA VEGA RANGEL," Con su permiso, señor presidente. Buenos días a todas y todos.",0.0,11,07,12,2023
EDNA VEGA RANGEL,"Presentamos aquí lo que se ha logrado avanzar a través de la Comisión Nacional de Vivienda respecto a los apoyos y subsidios que otorga la comisión. En este caso no son créditos, son subsidios que, por lo mismo, se focalizan a la población más vulnerable de este país.",0.0,48,07,12,2023
EDNA VEGA RANGEL,"De 2019 a 2023 se han otorgado poco más de 384 mil subsidios, que implica que una inversión de 31 mil 500, prácticamente 31 mil 500 millones de pesos; más de un millón y medio de personas beneficiadas en las 32 entidades del país, mil 100 municipios.",0.0,47,07,12,2023
EDNA VEGA RANGEL,"Aquí quisiera explicarle, esto se hace a través de tres programas:",0.0,11,07,12,2023
EDNA VEGA RANGEL,"Por una Mejor Vivienda, lo que en su momento fue el Programa Emergente de Vivienda, que se ha aplicado en 27 entidades del país, más de 225 mil apoyos, básicamente son mejoramientos que se otorgan de manera directa sin intermediarios a las personas para que ellos puedan ejercer estos recursos en lo que consideren mejor para su vivienda.",0.0,58,07,12,2023
EDNA VEGA RANGEL,"En el caso del Programa Nacional de Reconstrucción de las Viviendas afectadas en las distintas entidades del país, prácticamente 63 mil apoyos, 10 mil 208 millones de pesos en las entidades como Oaxaca, Puebla, Morelos, Guerrero, Chiapas, donde se sufrieron el mayor número de afectaciones. Y ratificar que este año se concluye el programa.",0.0,54,07,12,2023
EDNA VEGA RANGEL,"En el caso de vivienda social que tiene alcances mayores, que en la mayoría son de vivienda nueva, son 95 mil 705 acciones, casi 11 mil millones de pesos en las 32 entidades del país.",0.0,35,07,12,2023
EDNA VEGA RANGEL,"Del lado derecho pueden ver ustedes algunas imágenes del tipo de vivienda. Se busca esta Estrategia Nacional de Autoproducción, que consiste en que la familia lleve a cabo el proceso para desarrollar su vivienda, y han tenido alcances muy importantes en su vivienda, se ha logrado transformar comunidades enteras a partir de este ejercicio colectivo donde ellos buscan en conjunto el mejor costo de materiales y de mano de obra, y esto ha permitido mayores alcances en la vivienda.",0.0,79,07,12,2023
EDNA VEGA RANGEL,"Para el siguiente año, en 2024, se tienen proyectados 76 mil 765 apoyos, una inversión de cuatro mil 437 millones de pesos, básicamente lo que es Por una Mejor Vivienda, que es este apoyo directo para mejoramiento en 31 entidades, 201 municipios.",0.0,42,07,12,2023
EDNA VEGA RANGEL,"Prácticamente la totalidad de las personas que serán beneficiarías ya se identificaron, lo cual hará muy fácil, muy rápido, que en enero, febrero del próximo año ellos ya cuenten con su apoyo y puedan iniciar su obra de manera inmediata.",0.0,40,07,12,2023
EDNA VEGA RANGEL,"Y a través del Programa de Vivienda Social, cinco mil 337 apoyos; también, se han identificado ya al 73.1 por ciento de las personas beneficiarias y un número muy importante de ellas se ubican en los proyectos prioritarios del Gobierno de México, en particular para el tren interoceánico, las líneas F, A y K, donde se están relocalizando a las familias para que no sean afectadas, sino que se incorporen al proyecto.",0.0,72,07,12,2023
EDNA VEGA RANGEL,"Finalmente, tenemos en la siguiente lámina las acciones que se han desarrollado en Sonora, es un número muy importante, siete mil 844 apoyos, prácticamente mil 200 millones de pesos de inversión a través de los tres programas que mencioné anteriormente: Por una Mejor Vivienda, el Programa de Mejoramiento Urbano, que tuvo que ver mucho en las ciudades fronterizas en los primeros años, y el Programa de Vivienda Social, esto es 2019-2023.",0.0,71,07,12,2023
EDNA VEGA RANGEL,"Para 2024 se proyectan dos mil 240 apoyos de vivienda y tiene mucho que ver en el acumulado a la atención a las distintas comunidades indígenas, principalmente yaquis, pero también con guarijíos, mayos, yuremes, seris. Y se está atendiendo de una manera muy importante a estas comunidades.",0.0,47,07,12,2023
EDNA VEGA RANGEL,Ya prácticamente también para 2024 ya llevamos un 53 por ciento de avance en la identificación de las personas que serán beneficiarias para el próximo año y con esto estamos garantizando que todas las acciones de vivienda con estos apoyos puedan ser concluidas antes de junio del próximo año.,0.0,49,07,12,2023
EDNA VEGA RANGEL,Muchas gracias.,0.0,2,07,12,2023
CESAR BUENROSTRO MORENO," Gracias. Con su permiso, señor presidente. Buenos días.",0.0,8,07,12,2023
CESAR BUENROSTRO MORENO,"Vamos a presentar un resumen de lo que hemos hecho en Fovissste este año y después una perspectiva del próximo año. En la presente administración el Fovissste ha otorgado 234 mil 42 créditos de viviendas. En este año hemos otorgado 32 mil 236 créditos, con una derrama económica de 30 mil 190 millones de pesos.",0.0,55,07,12,2023
CESAR BUENROSTRO MORENO,"El desglose vendría haciendo, y es interesante y es una tendencia que hemos venido observando en los últimos años: hay mayor interés por la vivienda usada, 16 mil 900 créditos; vivienda nueva, 15 mil 20; y la cuestión de la autoproducción, lo que es la construcción, 309 créditos.",0.0,48,07,12,2023
CESAR BUENROSTRO MORENO,"El programa que tenemos junto con el Infonavit de una copartipación, mil 155 créditos en este año; Fovissste para Todos, tres mil 180, que es un cofinanciado con la banca comercial, y 260 créditos para personas pensionadas.",0.0,37,07,12,2023
CESAR BUENROSTRO MORENO,"Históricamente el Fovissste —y la mayor parte de ustedes saben, estamos por cumplir ya 51 años— se han otorgado dos millones de financiamientos. Este año el monto promedio del crédito ha sido de 936 mil 518 pesos, un máximo alrededor de un millón 300 mil es lo que podemos otorgar. Y se estima que al cierre de este año estemos dando un poco más de 34 mil financiamientos.",0.0,68,07,12,2023
CESAR BUENROSTRO MORENO,¿Qué pensamos la perspectiva para el 2024?,0.0,7,07,12,2023
CESAR BUENROSTRO MORENO,Pensamos que con un presupuesto de 43 mil 733 millones de pesos podemos atender a 38 mil 225 derechohabientes.,0.0,19,07,12,2023
CESAR BUENROSTRO MORENO,"El programa, digamos, tiene unas bondades importantes debido a, como ustedes recordarán, en mayo de este año por el congreso se aprobó la modificación a la ley del Issste en materia de créditos de vivienda, entonces tenemos previsto que se puedan dar, como decía, 43 mil 733 millones de pesos para 38 mil créditos, 25 mil 658 acciones de vivienda para abatir el rezago habitacional alineados a la política nacional de vivienda, estas son sin garantía hipotecaria, son microcréditos a corto plazo y tasas preferenciales en zonas con rezago habitacional, y los créditos de contingencia serían cuatro mil 822.",0.0,99,07,12,2023
CESAR BUENROSTRO MORENO,"Y lo que yo mencionaba hace un momento, derivado de la ley del Issste el monto máximo del crédito va a incrementar en un 56 por ciento. Y esto radica principalmente a que hoy, hasta antes de la reforma, la persona trabajadora solamente podía acceder a su crédito tomando en cuenta el salario básico y derivado de la reforma podemos ya ahora, a elección de la persona trabajadora, utilizar su salario básico, más las compensaciones a las que tenga derecho; entonces, estaríamos pasado de, como yo decía, un millón 300 mil pesos, es el máximo este año, a dos millones 69 mil. Entonces, eso nos va a poder ayudar a que puedan acceder a mejores viviendas o les alcance el dinero para realmente poder comprar algo.",0.0,126,07,12,2023
CESAR BUENROSTRO MORENO,"El programa de crédito también toma en cuenta el costo de la oferta de la vivienda registrada a nivel nacional. Hemos desarrollado un modelo paramétrico que también toma en cuenta la demografía del país, los costos de las viviendas, entonces podemos tener un esquema diferenciado y pensamos que con los nuevos montos se podrá poder acceder hasta al 97.5 de la oferta de vivienda que existe hoy en día.",0.0,69,07,12,2023
CESAR BUENROSTRO MORENO,"Hablando ahora en relación a Sonora, y hemos venido también trabajando de manera coordinada con el gobierno del estado, hemos firmado dos convenios muy importantes:",0.0,25,07,12,2023
CESAR BUENROSTRO MORENO,"El primero tiene que ver con el Instituto de Catastro y Registro, el Icreson, donde se logra la condonación de pago de escrituras, contratos, cancelación de reservas de dominio respecto a lotes con destino habitacional y de interés social. Eso creo que ayuda mucho a la gente que también ya terminó de pagar, se les puede dar más fácil su carta de liberación con menores costos.",0.0,66,07,12,2023
CESAR BUENROSTRO MORENO,"Y el segundo tiene que ver con la Comisión de Vivienda, en el cual Sonora, al igual que algunos otros estados de la República tienen una situación particular, las personas trabajadoras del Estado cotizan al Issste local, al Isssteson; entonces, sí van generando una subcuenta de vivienda, pero realmente no hay un programa de financiamiento de vivienda, como lo tiene el Fovissste. Entonces este convenio da la posibilidad de que los trabajadores del Estado ahora empiecen a cotizar a Fovissste nacional y estamos en el proceso de ver cómo se puede migrar la subcuenta de vivienda acumulada al Fovissste para que puedan acceder a un crédito de manera más pronta.",0.0,110,07,12,2023
CESAR BUENROSTRO MORENO,"Y tomando en cuenta… Digo, hace un poco… Estamos a punto de cumplir dos años al frente de Fovissste y la instrucción del señor presidente fue muy clara: hay que volver a poner al centro de las decisiones del Fovissste a los derechohabientes, a los acreditados. Y parte de esta acción es el poder acercarnos a la derechohabiencia y estamos por abrir dos oficinas nuevas de Fovissste, una en Moctezuma y en una Cajeme. Entonces, es importante, no es el único estado con el que hemos abierto, digo, estamos por abrir, tenemos con Baja California Sur, con Tabasco, con Campeche y estamos por firmar también convenios con Oaxaca, con Quintana Roo y con Yucatán. Entonces, creo que eso también va a ser muy importante de acercarnos a la derechohabiencia.",0.0,129,07,12,2023
CESAR BUENROSTRO MORENO,Muchas gracias.,0.0,2,07,12,2023
CARLOS MARTINEZ VELAZQUEZ," Con su permiso, presidente. Buenos días a todos los compañeros.",0.0,10,07,12,2023
CARLOS MARTINEZ VELAZQUEZ,"Informar sobre las acciones del Infonavit. Se ofrecen créditos directos sin intermediarios para resolver las distintas necesidades de las personas. Parte de lo que nos pidió el presidente fue diversificar el Infonavit, hacerlo más flexible y por eso tenemos una gama de créditos que permiten a las personas atender su necesidad de vivienda.",0.0,53,07,12,2023
CARLOS MARTINEZ VELAZQUEZ,"Recordarles, porque se trató en este espacio en otro momento, que a partir del 1º de enero de 2024 las personas trabajadoras independientes se podrán inscribir de forma voluntaria al Infonavit, cosa que no se podía hasta la reciente reforma que se publicó la semana pasada en el Diario Oficial de la Federación.",0.0,53,07,12,2023
CARLOS MARTINEZ VELAZQUEZ,Se han otorgado en esta administración 2.3 millones de créditos en todas sus modalidades y se han generado una derrama económica para beneficio de los mexicanos de 1.1 billones de pesos.,0.0,31,07,12,2023
CARLOS MARTINEZ VELAZQUEZ,"Se tienen también, para aquellos créditos que se otorgaron antes de esta administración, que eran impagables y que era una queja constante de los trabajadores, se han hecho distintos programas para acabar con esas deudas, acabar con los desalojos y privilegiar los programas de apoyo a la vivienda.",0.0,48,07,12,2023
CARLOS MARTINEZ VELAZQUEZ,"Se han reestructurado en esta administración cerca de 4.8 millones de créditos que han tenido beneficio por 172 mil millones de pesos. Y aquí recordarles a las personas que todavía tengan un crédito de los que se sacaron antes de dos mil 15, que están en salarios mínimos, que lo conviertan a pesos para que deje de aumentar ese crédito.",0.0,60,07,12,2023
CARLOS MARTINEZ VELAZQUEZ,"Finalmente, presidente, en el caso de Sonora se han otorgado a la fecha 12 mil 550 créditos este año, pero además estamos trabajando con el gobierno del estado para actualizar o crear los planes de desarrollo urbano municipal en Cananea, Cajeme y Bacadéhuachi.",0.0,43,07,12,2023
CARLOS MARTINEZ VELAZQUEZ,"También se hizo un pacto por la vivienda con la iniciativa privada y los sindicatos. Se tienen proyectados para este año dos mil 600 viviendas nuevas en los municipios de Hermosillo, Cananea, Agua Prieta y San Luis Río Colorado, y también se trabaja con los municipios para que se den facilidades fiscales al desarrollo de la vivienda asequible.",0.0,58,07,12,2023
CARLOS MARTINEZ VELAZQUEZ,"Y esto sería todo. Bueno, en la que sigue están nuestros datos de contacto, estamos atentos a cualquier demanda del trabajador.",0.0,21,07,12,2023
CARLOS MARTINEZ VELAZQUEZ,"Muchas gracias, presidente.",0.0,3,07,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya cumplimos con el compañero. ¿No vino ahora? Pero ya lo atendimos.",0.0,14,07,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que ayer fue a la izquierda, hoy vamos a la derecha. Ya parezco centro yo, ya me están contagiando los moderados. ¿A dónde fue ayer? Ah, entonces empezamos acá.",0.0,30,07,12,2023
PREGUNTA," Buenos días, presidente.",0.0,3,07,12,2023
PREGUNTA,"Zeltzin Juárez, de Sin Línea Mx.",0.0,6,07,12,2023
PREGUNTA,"Presidente, el día de ayer se desató polémica en redes sociales por la detención del doctor Alfredo Jalife por una denuncia interpuesta en la fiscalía de Nuevo León por difamación por la exsecretaria de Economía, Tatiana Clouthier. Nada más preguntarle su opinión al respecto. Y tengo otro planteamiento.",0.0,48,07,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya lo más importante es que se liberó a Jalife. Estuvimos pendientes, hasta en la noche, para que se procurara su libertad.",0.0,24,07,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene que ver con un estado, tiene que ver con la fiscalía estatal o procuraduría de Nuevo León, pero tiene que ver también con un derecho constitucional, con el artículo 7º, la libertad de las ideas, y eso también nos atañe, si no de manera directa o no nos corresponde a nosotros resolverlo, sí tenemos que garantizar la libre manifestación de las ideas, que no haya censura. Puede haber excesos, pero no debe de limitarse la libertad; podemos no estar de acuerdo con lo que se expresa, pero debemos de garantizar el derecho a manifestarnos libremente. Eso es lo que puedo decir. Ya pasó, cada quien que haga sus conclusiones.",0.0,110,07,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estimo a los dos que estaban o está en este asunto, a Tatiana la quiero muchísimo, mucho, mucho, mucho, y a Jalife también. Y espero que me comprendan las partes. Y pues tenemos que ser respetuosos de las libertades.",0.0,40,07,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense si yo presento denuncia por todo lo que me inventan, por todos los ataques. Claro cada quien tiene su criterio y hay que respetarlo. Hay quienes dicen: ‘A mí me lo compruebas; si no, te denuncio’. Y hay que respetar también ese criterio.",0.0,44,07,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, ya sucedió lo que pasó y ya afortunadamente ya pasó. Lo que pasó, pasó.",0.0,16,07,12,2023
PREGUNTA," Muy bien. Gracias, presidente.",0.0,4,07,12,2023
PREGUNTA,"También, por otro lado, hace dos meses le cerraron al municipio de Oaxaca de Juárez el lugar en el que depositaban un promedio de 500 toneladas diarias de basura. Esto obligó a que las autoridades municipales tomaran medidas emergentes para evitar una crisis sanitaria. Entre una de estas medidas fue separar lo orgánico de lo inorgánico. Con lo orgánico se está haciendo composta; pero con lo inorgánico, que es muchísimo, están compactándolo y enviándolo a una cementera, a un destino fuera del estado de Oaxaca, esto le ha costado al municipio más de 400 millones de pesos, lo están solventando con recursos propios, pero ya están llegando a un punto crítico.",0.0,111,07,12,2023
PREGUNTA,"Presidente, preguntarle, si el gobierno federal implementará un plan financiero para apoyar al municipio de Oaxaca de Juárez con este tema de la basura. S opinión sobre este tema.",0.0,29,07,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, nosotros apoyamos a los gobiernos estatales y en especial al gobierno de Oaxaca. Vamos a ver en qué podemos ayudar, siempre lo hacemos, Oaxaca es de los estados que más apoyos ha recibido de la federación, porque les corresponde y porque son muchos municipios, es el quinto o sexto estado en territorio en el país, eso a veces no se conoce. Yo creo que quinto. ¿En territorio Oaxaca es quinto o sexto?",0.0,74,07,12,2023
PREGUNTA, Quinto.,0.0,1,07,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quinto, y tiene bastantes necesidades en todas sus regiones. Y estamos ayudando y lo vamos a seguir haciendo.",0.0,18,07,12,2023
PREGUNTA," ¿Usted se compromete a ayudar al municipio con este tema, específicamente de la basura?",0.0,14,07,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada más que nos hagan el planteamiento.",0.0,8,07,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, por ejemplo, estamos ayudando para que todos los niños de Oaxaca, todos, tengan sus uniformes, creo que dos o tres, porque hasta uno de deporte. Es una inversión como de 400 millones; nos va a llevar mucho tiempo porque son muchísimos los estudiantes, pero ya hicimos el compromiso y se les van a entregar todos los uniformes. Ese es un apoyo al gobierno de Oaxaca, desde luego a las familias. Y así vamos a seguir ayudando.",0.0,77,07,12,2023
PREGUNTA," Gracias, presidente.",0.0,2,07,12,2023
PREGUNTA," Gracias, presidente.",0.0,2,07,12,2023
PREGUNTA,"Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,6,07,12,2023
PREGUNTA,"Presidente, antes que nada, quiero darle las gracias a usted y al gobernador de Veracruz por hacerme hecho favor de recibir. Ya me dieron las noticias acerca de la escuela, de la Universidad del Conde, que he estado tratando constantemente. Gracias, Jesús, por haber gestionado esta cita con el gobernador.",0.0,50,07,12,2023
PREGUNTA,"Y, bueno, me dijeron que realmente ya cerraron, bueno, ya les quitaron dos RVOE, que ahorita una de las escuelas no tiene a ningún estudiante, y la otra escuela ya no puede aceptar a ningún estudiante.",0.0,36,07,12,2023
PREGUNTA,"Les llevé 50 carpetas de investigación, bueno, números de carpeta de investigación de todo el país, donde los médicos que han salido de esas maestrías han matado a las personas. Y me dijeron con esas denuncias lo que van a hacer es dárselas al Poder Judicial para que no les puedan dar el amparo que solicitaron para tener el tercer RVOE, que es con el que podrían entregar las cédulas profesionales. Entonces, bueno, quedamos en eso.",0.0,76,07,12,2023
PREGUNTA,"Ya les entregué las carpetas de investigación y todo va a avanzando. Esperemos que el Poder Judicial se dé cuenta de que están haciendo daño estos maestros en esteticista. Y ahorita estamos esperando en el Senado que aprueben la ley de que solamente pueden operar los cirujanos plásticos, que ya está en proceso, me dijeron que esta semana o la próxima semana la votaban.",0.0,64,07,12,2023
PREGUNTA,"Por otro lado, presidente, quería decirle que se han acercado a mí empresarios que estuvieron con Walmart —sabemos que usted tiene muy buena relación con los directivos de Walmart—que hace cinco años eran proveedores de Walmart; sin embargo, hubo… Bueno, dentro de los requisitos que tenían era darles a los compradores una cantidad de dinero.",0.0,55,07,12,2023
PREGUNTA,"Entonces, pues ellos cumplían con lo que tenían que dar. Sin embargo, llegaron los directivos de Walmart Estados Unidos, se dieron cuenta y despidieron a estos compradores. Sin embargo, también a los proveedores los quitaron y hay muchas empresas mexicanas que no están siendo contratadas por Walmart, sino ocupan empresas de Estados Unidos o de otros lugares. Y, bueno, me hacen la solicitud que si usted les pudiera pedir que los tomen en cuenta nuevamente porque es una empresa muy grande dónde ellos pueden reactivar su economía.",0.0,87,07,12,2023
PREGUNTA,"Eso es respecto a Walmart, presidente.",0.0,6,07,12,2023
PREGUNTA,"Y, por otro lado, presidente, estuve en la FIL en Guadalajara donde, bueno, hubo muchas conferencias y muchas presentaciones de libros. Y estuvimos en…. Bueno, iba a haber una presentación de un libro que se llama El amo de Jalisco, de Ricardo Ravelo; sin embargo, la cancelaron porque el gobernador no lo permitió, también prohibieron la venta de esos libros. Esto se llevó a cabo y, bueno, ahorita no está a la venta en ningún lado. Entonces, bueno, me pedían eso, hablando de la libre expresión, que no pudieron presentarlo. Y usted ha recibido también o han escrito libros en su contra y no ha pasado nada, porque usted sí permite la libre expresión. Y, bueno, esa es una parte, que le mandan decir que gracias.",0.0,126,07,12,2023
PREGUNTA,"Y estuve también en el stand de Cuba, de Cuba, de Venezuela, porque fue muy grande, muy internacional, donde le dan las gracias a usted porque ha permitido que se expresen y que la cultura de todos los países pueda estar presente y que en pocos países se puede hacer, sobre todo en un país como es el de Cuba.",0.0,60,07,12,2023
PREGUNTA,"Y le mandaron un libro, presidente. Dicen que ven las mañaneras en Cuba, que usted es muy querido allá y me dijeron que si se lo podía dar personalmente para que lo vieran todos los cubanos. ¿Me lo permite? Gracias, presidente. Habla de Fidel; de hecho, quien lo escribe es uno de los escoltas de Fidel Castro. Entonces, pues, bueno, aquí está el libro. Gracias, presidente. Y le mandan una notita.",0.0,71,07,12,2023
PREGUNTA,"Muchas gracias, presidente. Y, bueno, eso es todo.",0.0,8,07,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a ver qué hacemos con los proveedores, lo de Walmart, que nos entregues la información con Jesús y a ver si les ayudamos, a ver de qué se trata, si no fue muy grave el caso o fueron ellos utilizados. Y no deben de ser marginados. Entonces, lo vemos.",0.0,50,07,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,07,12,2023
PREGUNTA," Buenos días, presidente.",0.0,3,07,12,2023
PREGUNTA,"Carlos Domínguez, de Nación 14.",0.0,5,07,12,2023
