Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Bueno, como todos los martes, vamos a informar sobre la situación de salud, hoy, martes 24 de noviembre.",0.3826906461590713,20,24,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También como dato, llegamos a la conferencia de prensa matutina número 500 hoy. De acuerdo al reporte, la más larga fue el 11 de noviembre de 2020, tres horas, 13 minutos; y la de menos duración fue el lunes 11 de marzo de 2019, la número 69, nueve minutos.",0.4577829778257658,49,24,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que el doctor Alcocer coordine, empecemos con la información de salud de los martes; luego, el doctor López-Gatell; Marcelo Ebrard para informar sobre el avance en las vacunas; y Zoé, director del Seguro Social, que va a hacer la exposición sobre el apoyo a familiares de fallecidos por COVID. Esto es lo que vamos a plantear el día de hoy. Adelante.",0.06694133825112705,63,24,11,2020
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.323306212195259,5,24,11,2020
JORGE ALCOCER VARELA,Muy buenos días tengan todos ustedes.,0.9062130058864615,6,24,11,2020
JORGE ALCOCER VARELA,"Indudablemente, hemos sufridos todos en mayor o menor grado ante esta pandemia. Nos duelen mucho los fallecimientos y los estragos que ha dejado a nuestra población.",0.5331412836250699,26,24,11,2020
JORGE ALCOCER VARELA,"Hace unos días, el señor presidente nos pidió implementáramos una acción moralmente obligada: el otorgar un apoyo para gastos funerarios a los familiares de personas fallecidas por la epidemia del COVID-19. Este apoyo debería ser solidario, universal y directo, y para ello se utilizará una plataforma ad hoc.",0.6301906683094262,48,24,11,2020
JORGE ALCOCER VARELA,"Hoy en el Pulso de la Salud presentaremos, como es acostumbrado, el informe técnico y el estado que guardan los 32 estados de la nuestra República, pero también presentaremos, como ya fue anunciado, el programa de apoyo para gastos funerarios en voz del maestro Zoé Robledo, y tendremos la participación en relación a las vacunas, desde luego, del canciller Ebrard.",0.04045985891967779,60,24,11,2020
JORGE ALCOCER VARELA,"Hugo, por favor.",0.29228423676238247,3,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ," Con gusto secretario Con su permiso, señor presidente. Secretario, canciller, compañera y compañeros.",0.0804308256196428,13,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Comento brevemente sobre la situación que guarda la epidemia de COVID-19 en México con el informe técnico que presentamos todas las tardes y el detalle de las 32 entidades federativas para que apreciemos cómo se está distribuyendo en el territorio nacional la epidemia de COVID-19.,0.20419643422605832,45,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí tenemos el panorama nacional, identificado por la ya muy conocida curva epidémica que tiene cortes de agregación semanal. En la semana 46, que es la que se ve hasta el extremo derecho de la gráfica -en este momento vivimos en la semana 48 del año- apreciamos que tenemos 45 por ciento de positividad. Esto quiere decir:",0.9389669878618391,57,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"45 de cada 100 personas que tienen los síntomas de COVID -fiebre, tos, dolor de cabeza, dolor de garganta- y a quienes se les hace una prueba de laboratorio resultan positivas al virus SARS-CoV-2.",0.012812810817776799,34,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este indicador, como hemos comentado repetidamente, es un indicador que cambia de acuerdo con la intensidad de la epidemia. Puede haber variabilidad entre las entidades federativas o incluso entre México y otros países de acuerdo a cuál es el esquema técnico con el que se hacen las pruebas de laboratorio, pero mientras se haga de manera consistente nos permite monitorear el cambio con respecto al tiempo en el curso de la epidemia.",0.47024222225503565,72,24,11,2020
