Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.32823650481604266,5,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"La lámina, por favor.",0.32823650481604266,4,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, aquí ustedes pueden observar el despliegue que tenemos tanto federal, como estatal y así como municipal en todo el estado de Tabasco.",0.32823650481604266,23,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los efectivos que están empeñados en el ámbito de la seguridad por parte de la Secretaría de la Defensa, hay tres mil 36 hombres, por parte de la Secretaría de Marina, 779 hombres.",0.32823650481604266,33,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este personal, tanto de Sedena como de Semar, coadyuva en la seguridad a través de estar dando seguridad a las instalaciones vitales, también en aeropuertos, en el movimiento de las cisternas, en puestos militares de seguridad que coadyuvan a la seguridad de todos los ciudadanos.",0.32823650481604266,45,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Guardia Nacional tiene presencia en las tres coordinaciones regionales del estado con mil 116 hombres, la Policía Federal en transición de convertirse a Guardia Nacional con 258 elementos, la policía estatal con cuatro mil 486 personas, policía municipal cuatro mil 156, haciendo un total de efectivos enfocados a la seguridad del estado de 13 mil 831 en las tres coordinaciones regionales.",0.32823650481604266,62,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Una actividad importante que se realiza en el estado es la seguridad a Pemex. Aquí, en todo lo que se hace en esta actividad entre todas las fuerzas estatales y federales, han logrado tener el primer lugar en combustible recuperado, han recuperado casi tres millones y medio de litros de hidrocarburo que es extraído de los ductos, también han localizado 326 tomas clandestinas. Esto es a partir de la presente administración.",0.32823650481604266,71,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Una consideración es que estos ductos, a pesar de que no son de los prioritarios en los que tenemos una mayor cantidad de personal dando la seguridad también las fuerzas destacadas aquí en el estado, hacen esta acción y eso ha llevado a tener un buen resultado en la recuperación de combustible.",0.32823650481604266,52,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado también está dentro del Plan de Migración y Desarrollo de la Frontera Sur y se hizo un reforzamiento de esta actividad. Dentro de este plan están considerados cinco puntos del estado donde se reforzó principalmente con medios no intrusivos de revisión, los puntos son: El Ceibo, Tenosique, Agua Blanca, Villahermosa y La Venta, esto para poder contener el movimiento migratorio que viene de nuestra frontera sur.",0.32823650481604266,68,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las acciones que se identificaron como importantes para una recomendación al estado es seguir fortaleciendo la estructura de inteligencia y la coordinación en los municipios de Centro, Huimanguillo, Cárdenas, Cunduacán y Comalcalco, que son los municipios donde mayor número de delitos se presentan.",0.32823650481604266,43,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"También buscar incrementar el despliegue, el efectivo de las policías municipales donde no alcanzan el porcentaje que se debe de tener de acuerdo a las tablas internacionales que se establecen por cada 100 mil habitantes.",0.32823650481604266,35,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y un aspecto que consideramos importante, y que ha sido relevante aquí, en el estado, es continuar con la coordinación, con la iniciativa privada para la campaña de canje de armas, hay muchas armas en el estado. Ha sido importante la participación de la ciudadanía y de la iniciativa privada; entonces, una recomendación al estado de seguir impulsando esta situación para quitar armas que todavía tenga la sociedad en su poder.",0.32823650481604266,71,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias a todos. Señor presidente.,0.32823650481604266,6,23,08,2019
