Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Ignacio Ríos, de la revista Grilla.",0.32823650481604266,6,23,08,2019
PREGUNTA,"Presidente, conversábamos incluso con usted en Júpiter 123. En la comida platicaba sobre la defensa de los pueblos indígenas. Hace unos 15 días el gobernador de Tabasco llegó a devolver la palabra empeñada entregando obras, pero un día después fueron desalojados pacíficamente indígenas que reclamaban indemnizaciones por afectaciones.",0.32823650481604266,48,23,08,2019
PREGUNTA,¿Hasta dónde se va a seguir manteniendo la defensa de los pueblos indígenas?,0.32823650481604266,13,23,08,2019
PREGUNTA," Presidente, en el caso concreto de las afectaciones directas a cultivos y aguas, ¿cuál es la instrucción presidencial?",0.32823650481604266,18,23,08,2019
PREGUNTA," Gracias, presidente, buenos días.",0.32823650481604266,4,23,08,2019
PREGUNTA,"Preguntarle, hace unos minutos el Inegi revisa el crecimiento económico para el segundo trimestre, ya ve que había sido 0.1, resulta que no, que lo revisa a la baja y es cero, crecimiento cero. Demuestra esto una economía estancada.",0.32823650481604266,39,23,08,2019
PREGUNTA,¿Mantiene usted su apuesta de crecimiento de dos por ciento para este año o la ajustaría? ¿Cuál sería la estrategia para que despegue la economía? ¿Usted considera normal este arranque lento del sector económico?,0.32823650481604266,34,23,08,2019
PREGUNTA, ¿Modificaría usted su expectativa de crecimiento para este año?,0.32823650481604266,9,23,08,2019
PREGUNTA, Pero no se va a alcanzar el dos por ciento.,0.32823650481604266,10,23,08,2019
PREGUNTA," Presidente, quisiera abundar en el tema de este diálogo con los grupos del crimen o autodefensas.",0.32823650481604266,16,23,08,2019
PREGUNTA,"Usted ayer decía que no estaba de acuerdo con esta reunión del subsecretario, pero también recordar, usted mismo lo mencionó, que en el Plan Nacional de Desarrollo se ha planteado este proceso para la pacificación del país.",0.32823650481604266,37,23,08,2019
PREGUNTA," ¿En qué momento iniciaría este proceso, esta consulta?",0.32823650481604266,8,23,08,2019
PREGUNTA, No hay muchos avances tampoco. ¿Cuánto esperaría para ya dar el… como el siguiente paso?,0.32823650481604266,15,23,08,2019
PREGUNTA, ¿Podría ser el próximo año?,0.32823650481604266,5,23,08,2019
PREGUNTA," Finalmente, nada más en el tema de este diálogo del subsecretario con estas autodefensas, ¿es suficiente?, ya dijo que no está de acuerdo con que él diga que ya no va a ser este diálogo ¿o vendría una llamada de atención?",0.32823650481604266,41,23,08,2019
PREGUNTA,"Y preguntarle al secretario Durazo qué información tiene, porque hay muchos señalamientos de que estos grupos con los que se reunió, por ejemplo, en Michoacán, fueron los que vejaron a integrantes del Ejército o en Tamaulipas que tienen incluso órdenes de aprehensión.",0.32823650481604266,42,23,08,2019
PREGUNTA,"Si son autodefensas buenas, como les llaman, o tienen también algún vínculo con el crimen. Sería todo.",0.32823650481604266,17,23,08,2019
PREGUNTA," Muchas gracias, presidente. Juan Gabriel Sánchez de Contrarréplica. Un gusto saludarle.",0.32823650481604266,11,23,08,2019
PREGUNTA,"Sé que no es una actividad que corresponde a usted, pero como presidente me gustaría oír su posición en cuanto al tema de Arturo Núñez. Está por volverse a calificar su Cuenta Pública, el año pasado la mayoría de Morena se la aprobó y eso caló mucho aquí en la gente. Seguramente usted lo supo, y si no lo sabe ahora mismo mientras estamos aquí hay gente allá afuera pidiendo castigo también para Núñez.",0.32823650481604266,74,23,08,2019
PREGUNTA,"¿La reconciliación pasa por eso necesariamente?, ¿por el hecho de perdón y olvido?",0.32823650481604266,13,23,08,2019
PREGUNTA,"Sé que corresponde a los diputados, pero su posición ¿cuál será o cuál sería?, denos una luz en ese sentido, porque habla mucho aquí, en Tabasco, de saqueo, corrupción, que las condiciones que dejaron fueron malas- Ya todo eso usted lo sabe, pero queremos que nos diga lo que no sabemos.",0.32823650481604266,51,23,08,2019
PREGUNTA," Presidente, pero si estuvieran las irregularidades probadas, ¿entonces es perdonarles sólo por no ver al pasado?",0.32823650481604266,16,23,08,2019
PREGUNTA, Buenos días a todos.,0.32823650481604266,4,23,08,2019
PREGUNTA,"Dos preguntas, presidente, y si es posible en la primera también contar si se puede con la opinión de la secretaria de Energía.",0.32823650481604266,23,23,08,2019
PREGUNTA,"Se nos da a conocer que la Secretaría de la Función Pública ha inhabilitado por 10 años a quien era asesor del director de Pemex Exploración y Producción, Bernardo Bosch. Quisiera ver si ustedes tienen alguna información sobre este caso.",0.32823650481604266,40,23,08,2019
PREGUNTA,"Aparentemente es porque, como que no hay coincidencia entre su situación financiera con los ingresos con lo que están detectando que tiene como patrimonio. Este es la primera pregunta.",0.32823650481604266,29,23,08,2019
PREGUNTA,"Se entiende que él es familiar de quien ahora ocupa la presidencia del Senado, algunos han referido que esto podría tener… que le hubiera podido brindar alguna protección; sin embargo, se está dando esta inhabilitación. Quisiera conocer su opinión.",0.32823650481604266,39,23,08,2019
PREGUNTA,"Y sobre el otro caso. La Comisión Nacional de los Derechos Humanos se ha inconformado, porque no se permitió la comparecencia de funcionarios relacionados con el tema de las estancias infantiles y esta recomendación que la CNDH les hizo al gobierno federal, que no se aceptó y el hecho de que no se diera esta comparecencia.",0.32823650481604266,56,23,08,2019
