Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,11,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Hoy es 4 de octubre de 2023, esta es la sección ‘Quién es quién en las mentiras de la semana’. Y vamos a iniciar con una, ya saben, del Tren Maya, porque no lo sueltan los reaccionarios, para que no nos regañen. Es mentira que una estructura del Tren Maya se haya colapsado. Este fin de semana circuló un video en redes sociales y en mensajería instantánea que muestra la caída de un muro de tierra en una obra en construcción.",0.0,81,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Cuentas que se caracterizan por difundir mensajes conservadores aseguraron que el accidente habría ocurrido en las labores del Tren Maya en Calakmul, Campeche, lo cual es absolutamente falso. Los mensajes con el video usaron textos muy similares entre sí, del tipo: ‘A menos de cinco meses de ser inaugurado, se colapsa un muro del Tren Maya’.",0.0,56,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Grupos opositores tomaron el video y le dieron amplia difusión, enojados, porque esta obra de infraestructura que se está construyendo en este momento es la más grande del mundo y que será inaugurada en diciembre de este año.",0.0,38,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"En realidad, este video corresponde a un accidente ocurrido el pasado 20 de septiembre en una obra que se lleva a cabo en Santa Elena Antiguo Cuscatlán, departamento de La Libertad, en El Salvador, y no en México, como aseguraron detractores del Tren Maya.",0.0,44,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,Hay que recordar que esta no es la primera vez que utilizan videos de otros países atribuyéndose a las obras que encabeza el presidente Andrés Manuel López Obrador. En especial una que les da mucho coraje es la del Tren Maya. Pero hasta aquí esta.,0.0,45,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Y vamos con la siguiente. Es falso que Conahcyt eliminó 95 por ciento de las becas en el extranjero. El 30 de septiembre pasado Ricardo Raphael, colaborador de Milenio y la revista Proceso, escribió un texto titulado: ‘Conahcyt elimina 95 por ciento de las becas para posgrado en el extranjero’. Esta es una mentira, es absolutamente falso.",0.0,57,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Ahí, el señor Raphael asegura que el gobierno mexicano dio la espalda a quienes sin apoyo no podrán estudiar un posgrado en el extranjero. Pero esta información, como decimos, es falsa, Conahcyt no ha recortado las becas de posgrado en el extranjero; al contrario, se han ampliado el número de becas, como antes no se había hecho.",0.0,57,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Se destinan más recursos, 13 mil millones de pesos este año en apoyo a investigación y a la formación científica y tecnológica de posgrado. De 2019 a la fecha, Conahcyt ha otorgado más de 80 mil becas. En 2023, el consejo nacional apoya con becas a mil 751 estudiantes para cursar programas de posgrado en el extranjero, sumando aquellas para especialidades médicas; es decir, son 639 becas más que las otorgadas por el gobierno anterior, en 2016.",0.0,77,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"En el caso de las personas con un doctorado, el Conahcyt ha logrado asignar un máximo histórico de cuatro mil 132 apoyos para estancias posdoctorales, lo que representa un incremento de 489 por ciento en comparación con 2018. Así que, pues no sabemos de dónde sacó las cifras Ricardo Raphael porque aquí están los hechos.",0.0,55,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Hay que recordar que en administraciones anteriores, con el pretexto de impulsar la innovación —para sí mismos, obviamente— se usaba al Conahcyt para transferir recursos públicos por más de 45 mil millones de pesos, asociaciones civiles, privadas y a empresas nacionales e internacionales, quienes incluso ni informes rendían, o sea, hacían investigaciones y esas investigaciones se quedaban en un hoyo porque nadie sabía qué era lo que se había hecho con esos recursos, ni si se había hecho la investigación o no.",0.0,82,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Por eso, el Conahcyt conmina a voceros del conservadurismo desde este espacio y también a escribientes como Ricardo Raphael a dar sustento a sus afirmaciones sin replicar mentiras que deshonran su credibilidad; también, de quienes escriben y quienes publican.",0.0,39,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Y hasta aquí el desmentido. Conahcyt no ha reducido las becas, no se dejen engañar.",0.0,15,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente y última. Medios de comunicación arropan al fiscal de Morelos omitiendo delitos, escudándose en el fuero. El fiscal del estado de Morelos, Uriel Carmona, es investigado por presuntamente encubrir al feminicida de Ariadna Fernanda y obstruir la justicia, pero fue liberado por un juez, a pesar de estar acusado, además, por otros delitos, aunque continuará el proceso legal en su contra.",0.0,65,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"La mayoría de los medios de comunicación trataron al fiscal como un perseguido del gobierno, lo cual está lejos de ser verdad. En cinco años como fiscal, Uriel Carmona acumuló irregularidades y presuntos delitos: se le atribuye obstruir la justicia en el caso del asesinato del activista Samir Flores y fabricar culpables, además de casos como el feminicidio de dos sindicalistas en el marco de una propuesta y el homicidio de dos trabajadores del Instituto Nacional de Salud Pública, el cual derivó en un supuesto caso de tortura, además de otras irregularidades en otros feminicidios.",0.0,95,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"La verdad es que este caso es bastante indignante. En el caso de Ariadna Fernanda, asesinada en la Ciudad de México y abandonada en el estado de Morelos, el fiscal Carmona afirmó que ella había muerto por broncoaspiración, debido a una congestión alcohólica.",0.0,43,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Sin embargo, la familia de Ariadna pidió a la Fiscalía General de Justicia de la Ciudad de México atraer el caso. La fiscal Ernestina Godoy instruyó realizar una segunda necropsia y el forense concluyó que la mujer, Ariadna, perdió la vida a causa de golpes y traumas múltiples, o sea, la mataron.",0.0,52,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"A partir de ese momento se abrió una investigación en contra del fiscal por obstrucción de la justicia, la cual tuvo como resultado su detención. Hay testimonios del servicio médico de Morelos que el acta de defunción fue fabricada para que se dijera que la muerte de Ariadna fue por alcohol.",0.0,51,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero no sólo el Poder Judicial y diputados de oposición han defendido y protegido al fiscal Carmona, también medios de comunicación como Proceso, el Latinus, de Loret de Mola, El Financiero y El Universal, así como El País y Milenio, han salido en defensa de Uriel Carmona; hasta Carlos Marín entrevistó al fiscal y le dio trato de víctima, así de ese tamaño.",0.0,63,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"El principal argumento usado en su defensa es que, dicen, el fiscal tiene fuero. En julio pasado, la Suprema Corte determinó que el fiscal cuenta con fuero constitucional, lo que impide ser procesado por algún delito federal; pero la Fiscalía de la Ciudad de México argumentó que el delito que le imputa es del fuero común y, por lo tanto, sí puede proceder en contra de él.",0.0,67,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Esto es un caso de absoluta vergüenza, hay que decirlo. El Congreso de Morelos, que, estando el fiscal en la cárcel, el 4 de septiembre de 2023 aprobó una reforma para impedir que el fiscal fuera sustituido de manera permanente. ¿Lo están encubriendo? ¿Son cómplices? ¿Es influyentismo? Juzgue usted.",0.0,49,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Al fiscal Carmona lo protegen intereses políticos —eso hay que decirlo—, económicos y mediáticos que defienden la corrupción, el influyentismo y la red de complicidades del Poder Judicial y en el Legislativo del estado de Morelos.",0.0,36,04,10,2023
