Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿La posdata la van a seguir transmitiendo, presidente, todos los días?",0.0,11,04,10,2023
PREGUNTA," Es lo que pidieron quitar, lo que quieren quitar es la posdata.",0.0,12,04,10,2023
PREGUNTA, ¿Se pusieron el saco?,0.0,4,04,10,2023
PREGUNTA," Buenos días, presidente.",0.0,3,04,10,2023
PREGUNTA,"José Manuel Fuentes, de Capital 21.",0.0,6,04,10,2023
PREGUNTA,"Bueno, presidente, estamos a ocho meses del proceso electoral federal y también las entidades, también en la Ciudad de México, y a pesar de que ha estado la capital gobernada por la izquierda, pues hay quienes consideran que se podría perder este bastión, aunque las encuestas dicen lo contrario, pero ¿qué opinión le merece, presidente?",0.0,55,04,10,2023
PREGUNTA," Me parece bien, presidente.",0.0,4,04,10,2023
PREGUNTA,"En otro tema, y volvemos con el tema del Poder Judicial, ayer un tribunal colegiado negó la orden de aprehensión que la Fiscalía General de la República había obtenido en contra de García Luna por enriquecimiento ilícito. La decisión del tribunal viene después de que el juez Gerardo Genaro Alarcón López le negara inicialmente. Destaca que es el mismo juez que exoneró a Rosario Robles en el caso de la Estafa maestra y el mismo que libró a Emilio Lozoya de las acusaciones en su contra por el caso de la planta de Agro Nitrogenados. ¿Qué opinión le merece al respecto esta actuación de este juez, presidente?",0.0,107,04,10,2023
PREGUNTA," Y también lo de Tomás Zerón, le otorgaron otro amparo para que el gobierno federal no opine al respecto.",0.0,19,04,10,2023
PREGUNTA, Era diputado.,0.0,2,04,10,2023
PREGUNTA," Presidente, bajo el riesgo de que me vuelva a cepillar, quiero preguntarle quién quedó en el lugar de Hugo López-Gatell, exsubsecretario de Salud.",0.0,23,04,10,2023
