Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.9384397760356878,2,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Felicidades a todas, a todos, amigos. Hoy es día de la amistad y hay que cultivar la amistad, nada de pleitos ni enemistades y confrontaciones. Abrazos, no balazos.",0.6602523208092945,28,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos terminando la semana. Vamos a hacer una gira, el día de hoy comenzamos, vamos a Michoacán, a Jalisco y a Guanajuato este fin de semana. El motivo es inaugurar las instalaciones de la Guardia Nacional en estos estados.",0.11205166647026761,39,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se ha avanzado afortunadamente en el despliegue de la Guardia Nacional, ya tenemos presencia en 150 regiones del país de las 260 regiones que se a cubrir, ya estamos con un poco más de 70 mil elementos, podemos decir que se tiene el doble de los elementos que tenía la Policía Federal, esto es muy importante, el doble, ya garantizando la tranquilidad en las distintas regiones del país, desde luego todavía nos falta desplegar más la acción.",0.9299742968799011,77,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante también es que este plan de fortalecimiento de la Guardia Nacional para garantizar la seguridad pública se ha hecho acompañar de recursos para capacitar, primero convocar, reclutar, capacitar a nuevos elementos.",0.058454138790231584,33,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y algo que es también importante, el contar con las instalaciones. Ustedes recuerdan, la Policía Federal no tenía instalaciones en los estados, a veces iban a misiones y se tenían que hospedar en hoteles, en campamentos y ahora se están construyendo las instituciones para la Guardia Nacional en todo el país.",0.8840688837557683,51,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a pedirle al general secretario que nos informe sobre las instalaciones que se están construyendo.,0.2169792509113009,16,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a inaugurar dos, mañana dos, pasado mañana dos, pero ya son muchas más las terminadas en el país.",0.5180481701994469,20,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les vamos a informar sobre eso.",0.18731960430740063,7,14,2,2020
LUIS CRESENCIO SANDOVAL," Con permiso, señor presidente.",0.323306212195259,4,14,2,2020
LUIS CRESENCIO SANDOVAL,"En relación a las construcciones de las instalaciones de la Guardia Nacional que están desarrollando nuestros ingenieros militarles, en el 2019 se proyectaron 81 compañías de Guardia Nacional, se les dio la prioridad a los estados de Guanajuato, de Jalisco y de Michoacán.",0.23575416756655793,43,14,2,2020
LUIS CRESENCIO SANDOVAL,"En ellas se están construyendo 18 compañías en Guanajuato, 29 en Jalisco, 22 en Michoacán. Estas 69 ya están concluidas, son las que ya se iniciará su inauguración.",0.027172996771455314,28,14,2,2020
LUIS CRESENCIO SANDOVAL,"Tenemos otras en proceso para completar las 81. Tenemos tres en Durango, una en San Luis Potosí, tres en Tamaulipas, una en Chihuahua, una en Baja California, una en Sonora y dos en Sinaloa para hacer el total de 81 instalaciones de la Guardia Nacional a nivel compañía. Estas instalaciones van a tener la capacidad de albergar de 120 hasta 150 hombres y que estarán dentro de las coordinaciones regionales para poder atender la seguridad de la sociedad.",0.5640540488776751,78,14,2,2020
LUIS CRESENCIO SANDOVAL,"En Michoacán, las 22 instalaciones estarán en Maravatío, Zitácuaro, Buenavista, Epitacio Huerta, Zacapu, Puruándiro, Paracho, Angamacutiro, Cotija, Sahuayo, Jiquilpan, Zamora, Pátzcuaro, Ario de Rosales, Uruapan, Arteaga, Apatzingán, Múgica, Morelia, Madero, Ciudad Hidalgo y Tiquicheo. Hoy serán entregadas estas instalaciones en Jiquilpan y Sahuayo.",0.02443160816657024,43,14,2,2020
LUIS CRESENCIO SANDOVAL,"En Jalisco, que será el día de mañana, será Tepatitlán una de ellas… bueno, son 29, les voy a dar a conocer esas 29 ubicaciones: Ameca, Cocula, Agualulco del Mercado, Jocotepec, Tequila, Ixtlahuacán de los Membrillos, Lagos de Moreno, Tepatitlán de Morelos, Villa Hidalgo, Zapopan, Mascota, Puerto Vallarta, Tamazula de Gordiano, Tuxpan, Tlaquepaque, Tonalá, Tlajomulco de Zúñiga, Colotlán, Mezquitic, El Salto, Sayula, Ocotlán, Cuquío, La Huerta.",4.969152179836491e-06,66,14,2,2020
LUIS CRESENCIO SANDOVAL,"Y en Guanajuato 18 compañías: Comonfort, Apaseo el Grande, San Diego de la Unión, San Luis de La Paz, Irapuato, Salamanca, Cortazar, Celaya, Guanajuato, León, Silao, Salvatierra, Jerecuáro, Acámbaro, Pénjamo, Romita, Moroleón y Yuriria.",0.001969942434679992,34,14,2,2020
