Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaria de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 3 de agosto de 2020.,0.32823650481604266,23,03,08,2020
PREGUNTA,"En la terminal de pasajeros se inició con acabados en instalaciones, avanzando en el montaje de la estructura metálica, colocación de muros divisorios y perimetrales, así como el revestimiento rústico en muros de las salas de última espera-. se continúa con la aplicación de pintura aislante contrafuego en columnas y trabes metálicas.",0.32823650481604266,52,03,08,2020
PREGUNTA,"En la pista norte, central, plataforma y rodajes se ejecutan los trabajos de apertura de caja para el desplante de la estructura del pavimento en la pista central, en calles de rodaje y plataformas se conforman las últimas capas de terraplén mejoradas con cemento para incrementar sus propiedades de capacidad de carga, mientras que en la pista norte se efectúa el tendido de la capa con base hidráulica y concreto magro.",0.32823650481604266,71,03,08,2020
PREGUNTA,"En el eje troncal de circulación y obras complementarias se realiza la sustitución de terreno y conformación de terraplenes, así como el tendido de base hidráulica en vialidades y muros mecánicamente estabilizados.",0.32823650481604266,32,03,08,2020
PREGUNTA,"Del mismo modo, se trabajó en las columnas del viaducto elevado que dará acceso al nivel de salidas de la terminal de pasajeros.",0.32823650481604266,23,03,08,2020
PREGUNTA,"En la vialidad y barda perimetral se lleva a cabo el tendido y compactación de base hidráulica, la excavación y relleno de los diversos tramos de la vialidad, mientras que en la barda perimetral se realiza la perforación y construcción de pilotes alrededor del predio.",0.32823650481604266,45,03,08,2020
PREGUNTA,"En la interconexión vial, tramo caseta Tultepec-Santa Lucía se trabaja en el proceso de conformación de terraplén con una mezcla de material producto de banco y tezontle, así como el mantenimiento y construcción de los caminos provisionales correspondientes al nuevo trazo.",0.32823650481604266,41,03,08,2020
PREGUNTA,"En las redes eléctricas, red de voz y datos se materializa el ranurado para las instalaciones hidráulicas, sanitarias y eléctricas, del mismo modo la excavación para el edificio colector de combustible.",0.32823650481604266,31,03,08,2020
PREGUNTA,"Respecto a las actividades de gabinete, en el área de proyecto que conforma la construcción se labora de manera profesional y organizada para dar cumplimiento en tiempo y forma a las necesidades de ejecución que demandan los trabajos de campo.",0.32823650481604266,40,03,08,2020
PREGUNTA,"A la fecha se han generado 34 mil 620 empleos civiles, faltan 595 días de construcción.",0.32823650481604266,16,03,08,2020
PREGUNTA," En el paquete 1, a cargo de la empresa ICA Flour, se construyeron tres mil 150 pilas, que representan el 100 por ciento del total.",0.32823650481604266,25,03,08,2020
PREGUNTA,Continúan los trabajos de construcción de los racks principales.,0.32823650481604266,9,03,08,2020
PREGUNTA,"En el paquete 2, a cargo de la empresa Samsung, se han construido mil 517 pilas de siete mil 925.",0.32823650481604266,20,03,08,2020
PREGUNTA,"En el paquete 3-A, a cargo de la empresa Samsung, registran un avance de construcción de 835 pilas de las dos mil 575 que incluye el paquete.",0.32823650481604266,27,03,08,2020
PREGUNTA,"En el paquete 3-B, a cargo de las empresas UOP e ICA Flour, se llevan construidas 653 pilas de un total de mil 183.",0.32823650481604266,24,03,08,2020
PREGUNTA,"En el paquete 4-A, a cargo de la empresa Techint, relativo a la construcción de las plantas de aguas amargas registra un avance de 436 inclusiones de mil 856.",0.32823650481604266,29,03,08,2020
PREGUNTA,"En el paquete 4-B, a cargo a la empresa ICA Flour, ha llevado a cabo la construcción de 319 pilas de dos mil 164.",0.32823650481604266,24,03,08,2020
PREGUNTA,"En el paquete 5 en el área de almacenamiento a cargo de las empresas Keller, Menaard y Prodemex se llevan construidas mil 854 inclusiones de 17 mil 623, así como 220 pilas de mil 623.",0.32823650481604266,35,03,08,2020
PREGUNTA,"En el área administrativa se concluyó la construcción de las plataformas e inicio de la cimentación de los edificios de telecomunicaciones, el cuarto del control central y el laboratorio.",0.32823650481604266,29,03,08,2020
PREGUNTA,Actualmente se cuenta con 16.54 kilómetros de vialidades y 5.2 kilómetros de vialidades y 5.2 kilómetros de cunetas pluviales.,0.32823650481604266,19,03,08,2020
PREGUNTA,En el vivero existen al día 19 mil 925 plantas de ornato y forestales en desarrollo.,0.32823650481604266,16,03,08,2020
PREGUNTA," Presidente, muy buenos días. Hans Salazar, de Sin Censura, con Vicente Serrano.",0.32823650481604266,12,03,08,2020
PREGUNTA,"Sobre el tema educativo hay varios puntos que quisiera yo preguntar. Digo, entendiendo que se van a ir especificando las cosas, como usted ha mencionado, hay varios problemas con algunos temas de los pagos de los profesores, por ejemplo, de Prepa en Línea, que llevan varios meses, hasta ocho meses y son más de dos mil 500 facilitadores que tienen en ese problema.",0.32823650481604266,63,03,08,2020
PREGUNTA,"Incluso yo aquí le había presentado el tema de varios, de muchos profesores a nivel nacional de media superior y que en su momento el encargado de la unidad que ahora… bueno, antes Oficialía Mayor, el profesor Héctor Garza ya había estado atendiendo; sin embargo, se dio un discontinuo al respecto porque ha cambiado de responsabilidades.",0.32823650481604266,56,03,08,2020
PREGUNTA,"Quisiera yo plantearle este tema ya que evidentemente para poder… Como bien se ha planteado aquí por el secretario de Educación Pública, son insustituibles los profesores, entonces ellos deben de tener lo más que se pueda en este tipo de apoyo.",0.32823650481604266,41,03,08,2020
PREGUNTA,"Y otro punto que quisiera yo preguntarle, presidente, es el tema de las escuelas particulares. Evidentemente por todo este problema de la pandemia y los retrasos, no se han entregado certificados. Entiendo que será un problema generalizado; sin embargo, la problemática en las escuelas particulares tiene que ver con que si no concluyen un ciclo con una entrega de documentación, difícilmente podrán anunciar el nuevo ciclo, aunque ya se ha planteado aquí la fecha, pero por procedimientos administrativos entendemos que esto se puede retrasar, máxime ahora que las escuelas particulares también entraron en esta problemática y de ahí dependen muchos trabajadores, profesores, profesoras.",0.32823650481604266,103,03,08,2020
PREGUNTA,Estos serían mis puntos en particular y el tema de la basificación de los profesores.,0.32823650481604266,15,03,08,2020
PREGUNTA," Con el tema de las basificaciones y promociones, me refiero también por el retraso mismo de la situación, hay profesores que han aprobado los exámenes.",0.32823650481604266,25,03,08,2020
