Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ESTEBAN MOCTEZUMA BARRAGAN," Con su permiso, señor presidente.",0.32823650481604266,5,03,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,El 24 de agosto iniciará el ciclo escolar 2020-2021. Comenzará a distancia por no existir las condiciones para hacerlo de manera presencial.,0.32823650481604266,22,03,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,"La pandemia representa uno de los mayores desafíos de nuestros tiempos que exige de todos nosotros esfuerzos y actitudes extraordinarias. Todos deseamos volver a las aulas en compañía de nuestras amistades, maestras y maestros que extrañamos; sin embargo, el riesgo para la salud y la vida sigue siendo alto.",0.32823650481604266,49,03,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,"La realidad nos obliga a tener paciencia y prudencia; de lo contrario, nos puede suceder como a Israel, Corea del Sur, Reino Unido, Francia, por citar algunos ejemplos, que abrieron sus escuelas y tuvieron que volver a cerrar.",0.32823650481604266,38,03,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,"En México, las clases presenciales sólo se darán con semáforo verde, esta es una decisión de las autoridades de salud en favor del bienestar de todos nosotros. Conforme los estados vayan transitando al semáforo verde podrán gradualmente iniciar clases presenciales, siguiendo los protocolos de las autoridades correspondientes y las nuevas intervenciones que ya hemos comunicado.",0.32823650481604266,55,03,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Estamos obligados a buscar alternativas, a imaginar y diseñar respuestas para que las niñas, niños, adolescentes y jóvenes sigan teniendo acceso a la educación. Estamos convencidos de que, a pesar de la adversidad, sí es posible, con nuestras maestras y maestros, y en equipo con las familias, avanzar en los aprendizajes de nuestros alumnos.",0.32823650481604266,54,03,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Esto no significa reemplazar la escuela, las maestras y los maestros son insustituibles. En los últimos meses el magisterio y la Secretaría de Educación Pública nos hemos preparado para dar certeza a las familias mexicanas, no obstante la incertidumbre mundial.",0.32823650481604266,40,03,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,Los docentes voluntariamente aprovecharon el tiempo en seguir el aprendizaje de sus alumnos y también en capacitarse: un millón de maestras y maestros se inscribieron responsablemente en los cursos de herramientas digitales y 15 millones de alumnos tuvieron por primera vez su cuenta de correo electrónico.,0.32823650481604266,46,03,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Hoy, el presidente López Obrador encabeza la firma de un acuerdo de concertación con cuatro televisoras nacionales, Televisa, TV Azteca, Imagen y Multimedios, para regresar a clases con un esquema robusto, oficial, válido, que dará servicio a 30 millones de estudiantes de 16 grados escolares y en seis canales de televisión lograremos una amplia cobertura nacionals 24 horas al día durante siete días de la semana. Quienes no tengan acceso a la señal televisiva tendrán un esquema de radio, libros de texto gratuito, cuadernillos de trabajo y atención especial.",0.32823650481604266,89,03,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Pero no todo será igual, no vamos a estar completos, más de 45 mil padres, madres, hermanas, hermanos, esposos, parejas, amigos, abuelos, abuelas, maestras y maestros han sido víctimas del virus y se nos adelantaron. No son cifras, atrás de cada fallecimiento hay una historia de amor y desamor, de realizaciones y frustraciones, de risas y llantos, de valentía y miedos.",0.32823650481604266,61,03,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,¿Por qué unos sobreviven la pandemia y otros no?,0.32823650481604266,9,03,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,"En la mayoría de los casos, según nos ha informado la Secretaría de Salud, porque el virus, nuestro verdadero enemigo, SARS-CoV-2 se aprovecha de organismos enfermos de otras cosas o de personas en riesgo por la edad.",0.32823650481604266,37,03,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,¿Y eso se puede prevenir?,0.32823650481604266,5,03,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Sí, en el corto plazo, cuidando de nuestros mayores y evitando que la niñez y juventud sean portadores del contagio; por eso no podemos abrir las escuelas, pero debemos hacer un esfuerzo por mantener su aprendizaje pese al distanciamiento de los inmuebles escolares, porque la escuela real es el vínculo entre maestra, maestro y alumnos y eso lo mantendremos. Ese vínculo es más fuerte incluso que el propio salón de clases.",0.32823650481604266,71,03,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,"En el mediano y largo plazo nos vamos a defender de la pandemia fortaleciendo nuestro sistema inmune con una sana nutrición, con ejercicio, higiene personal y limpieza al entorno, para lo cual incorporaremos, por instrucciones del presidente Andrés Manuel López Obrador, la asignatura Vida Saludable.",0.32823650481604266,45,03,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Según la Secretaría de Salud, se está abriendo gradualmente la economía gracias a que el sector educativo está trabajando a distancia, que 40 millones de personas se queden en casa permite que la pandemia sea manejable hospitalariamente.",0.32823650481604266,37,03,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,"La educación a distancia por televisión tiene una base pedagógica sólida y equitativa. Los libros de texto gratuitos, éstos estarán en los estados para su distribución, las y los alumnos podrán seguir los planes y programas, así como los aprendizajes esperados con la ayuda de sus libros de texto. Corresponderá a las autoridades educativas de las entidades federativas, con el apoyo del gobierno federal, coordinados con el magisterio, padres y madres de familia, y nuestras Fuerzas Armadas hacerlos llegar a nuestras niñas y niños.",0.32823650481604266,84,03,08,2020
