Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.32823650481604266,2,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a tratar, como siempre, el tema de los precios de los combustibles, el Quién es Quién en los precios de los combustibles, a cargo de Ricardo Sheffield; vamos también a informar sobre el avance en la construcción del aeropuerto ‘Felipe Ángeles’ y vamos a informar del avance en la construcción de la refinería de Dos Bocas.",0.32823650481604266,61,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como tema especial se va a informar sobre el regreso a clases. Esta es una información muy importante para todos los mexicanos, madres, padres de familia, también para estudiantes. Se va a explicar cuándo se regresa a clases, mediante qué modalidad; todo esto, por la situación de emergencia que estamos viviendo, que estamos padeciendo debido a la pandemia. Va a informar el secretario de Educación Pública, Esteban Moctezuma.",0.32823650481604266,68,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompañan los representantes de cuatro televisoras: de Televisa, de Azteca, de Imagen, de Milenio, porque el plan de regreso a clases se va a apoyar en medios de comunicación, en especial de las televisoras. Es lo que se ha analizado; esto, de común acuerdo con la Secretaría de Salud, es lo que los especialistas nos han recomendado.",0.32823650481604266,58,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que iniciamos esta información de la mañana de este lunes con Ricardo Sheffield en el tema de Quién es Quién en los precios de los combustibles.,0.32823650481604266,28,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a ver el avance en el aeropuerto y en la refinería.,0.32823650481604266,12,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos al regreso a clases, el secretario de Educación.",0.32823650481604266,11,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, este es el programa de regreso a clases. Hay mucha información todavía que se tiene que transmitir para conocer cómo va a funcionar el sistema.",0.32823650481604266,26,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante decir que va a llegar a todo el territorio nacional, que es de cobertura amplia, porque se está logrando la integración de las televisoras, tanto de estas cuatro televisoras que tienen cobertura suficiente como de las televisoras del sector público, el Canal Once, el Canal 22, 14 y la red de televisoras de los estados, esto nos va a permitir tener cobertura completa.",0.32823650481604266,65,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es iniciar las clases con toda la formalidad, no es un curso de emergencia o transitorio, es iniciar las clases de conformidad con el plan educativo. Se van a tener los libros y todos los instrumentos necesarios, desde luego a los maestros en el aula, nada más que por la televisión, maestros de muy buen nivel que van a estar impartiendo todas las materias de acuerdo al plan educativo; se va a invitar también a maestros de gran nivel académico, a científicos que nos van a ayudar, intelectuales, para reforzar todo el proceso de enseñanza-aprendizaje.",0.32823650481604266,95,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero aquí recordar, como lo ha mencionado Olegario, que vamos a cumplir el año próximo 100 años de la fundación de la Secretaría de Educación Pública. En ese entonces uno de los mejores secretarios de Educación Pública que ha habido en México, José Vasconcelos, inició lo que se conoce todavía como misiones culturales, en ese entonces iban maestros a las comunidades más apartadas, y no sólo a enseñar a leer, a escribir, a contar, también a enseñar oficios, también a las actividades artísticas, a las actividades culturales.",0.32823650481604266,88,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A 100 años de esa hazaña educativa, con los instrumentos nuevos, con este medio tan importante que es la televisión y en algunos casos también con el uso de la radio, vamos a llevar a cabo el plan educativo.",0.32823650481604266,39,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como les decía, hay muchas preguntas sobre el tema. Si se va a impartir clases en todos los niveles de escolaridad, eso respondo que sí, en preescolar, primaria, secundaria, en nivel medio superior, como lo ha informado Esteban.",0.32823650481604266,38,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué canales se van a hacer cargo de cada ciclo, de cada nivel escolar o de escolaridad?",0.32823650481604266,17,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso se va a informar, los horarios. Todo esto se va a ir informando, de modo que antes del 24 de agosto se sepa perfectamente en todo el país cómo va a funcionar este plan de regreso a clases. Por eso el secretario de Educación Esteban Moctezuma va a estar a partir de hoy todos los días de 5:00 a 6:00 de la tarde hasta el día 23 de agosto informando para que se tengan todos los elementos.",0.32823650481604266,78,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También en este tiempo se va a continuar con el trabajo de producción de todos los materiales. Esto va a corresponder a las televisoras públicas de manera especial, en particular a la Secretaría de Educación Pública y al Canal Once, que se van a hacer cargo de la elaboración de los contenidos, de los guiones y de todos los programas que se tienen que producir, y con las televisoras ese material se va a dar a conocer.",0.32823650481604266,77,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Termino agradeciendo mucho el apoyo de los dueños de las concesiones de las televisoras que están aquí representadas. Muchas gracias a Benjamín Salinas, a Emilio Azcárraga, a Francisco González, a Olegario Vázquez.",0.32823650481604266,32,03,08,2020
