Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muchas gracias, señor presidente. Muy buenos días.",0.32823650481604266,7,03,08,2020
RICARDO SHEFFIELD PADILLA,Muy buenos días a todas y a todos ustedes.,0.32823650481604266,9,03,08,2020
RICARDO SHEFFIELD PADILLA,"La gasolina regular, el precio más alto con el margen más alto lo encontramos en una de G500 de Pinotepa Nacional, 20 pesos con 81 centavos por litro, un margen de tres pesos 36 centavos. Aunque es una buena marca en general, lo veremos en los promedios, esta gasolinera en particular lleva tiempo abusando de los consumidores con esos precios y lo podemos ver si lo comparamos con Eagle Gas, en Culiacán, Sinaloa, con un precio al público de 17 pesos 81 centavos, un margen de 17 centavos, en lugar de más de tres pesos.",0.32823650481604266,95,03,08,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, la franquicia Pemex, de Alicia Lizeth Bremont, en Coatzacoalcos, Veracruz, tiene el precio al público a 21 pesos 14 centavos por litro con un margen nada más la angelita de cuatro pesos 44 centavos; comparado con combustibles BP en Atlixco, Puebla, 16 pesos 39 centavos por litro, un margen de 18 centavos.",0.32823650481604266,56,03,08,2020
RICARDO SHEFFIELD PADILLA,"El diésel, el más alto, otra vez esta gasolinera abusiva de Pinotepa Nacional, con 21 pesos 68 centavos por litro precio al público, tres pesos 47 centavos de margen; y Black Good, en Chihuahua, Chihuahua, con un precio al público para el diésel de 17.99 y un margen de 17 centavos es el precio más bajo con el margen más bajo.",0.32823650481604266,61,03,08,2020
RICARDO SHEFFIELD PADILLA,"Si lo vemos por marcas, Total, G500 y Orsan son las que dan en promedio más bajo en el país y Arco, Redco y Chevron los que dan más alto en el país en promedio.",0.32823650481604266,35,03,08,2020
RICARDO SHEFFIELD PADILLA,"Haciendo un corte el 31 de julio, la mezcla mexicana de petróleo 36 dólares 90 centavos, el promedio del diésel 19.81, el promedio de la Premium 19.35 y el promedio de la regular 18 pesos con 95 centavos.",0.32823650481604266,38,03,08,2020
RICARDO SHEFFIELD PADILLA,"Una semana álgida en el tema de verificaciones, tuvimos pocas denuncias, 186, 162 visitas y verificaciones para atender estas denuncias, una gasolinera se negó a ser verificada, que es una gasolinera, para que no vayan, Servicios Pichardo, en San Luis de la Paz, Guanajuato, en el kilómetro 23 de carretera Dolores, Hidalgo, y una que no se dejó colocar los sellos, o sea, que tienen problemas en sus bombas, que es gasolinera Coatmol, en Almoloya de Juárez, Estado de México.",0.32823650481604266,80,03,08,2020
RICARDO SHEFFIELD PADILLA,"Tuvimos colocación de sellos en esta semana con el apoyo de la Guardia Nacional en los estados de Jalisco, Morelos, Tamaulipas, Veracruz y Yucatán de gasolineras que no se habían dejado colocar los sellos, que ya se hicieron acreedores a una multa de 800 mil pesos, aparte de las sanciones correspondientes por las faltas propias con las que colocaron los sellos.",0.32823650481604266,61,03,08,2020
RICARDO SHEFFIELD PADILLA,"También en apoyo de la CRE, de la ASEA, y la misma Guardia Nacional, tuvimos operativos para verificar las que no se dejaron verificar en San Luis Potosí, Estado de México, Hidalgo, Jalisco, Morelos, Querétaro y Coahuila e incluso todos encontramos algún tipo de irregularidad.",0.32823650481604266,45,03,08,2020
RICARDO SHEFFIELD PADILLA,"Varios que han cambiado de franquicia Pemex sin dar aviso a la CRE y que en consecuencia están en una irregularidad muy grave, sobre todo en el Estado de México.",0.32823650481604266,30,03,08,2020
RICARDO SHEFFIELD PADILLA,"Si vemos la app, que no toma en cuenta el margen, el precio más bajo para la regular 16.99 la Mobil, en gasolinera Mobil y 17.29 G500; para las más caras, franquicia Pemex, 21.45 en Talpa de Allende, Jalisco, y 20.95 en Culiacán, Sinaloa de la marcha Chevron.",0.32823650481604266,48,03,08,2020
RICARDO SHEFFIELD PADILLA,"Las más baratas de la Premium, 17 pesos con nueve centavos, franquicia Pemex en Coatzacoalcos, Veracruz, y 17.29 franquicia Pemex en La Unión de Montes de Oca, en el estado de Guerrero; las más caras, franquicia Pemex en Guasave, Sinaloa, 22.54 y 21.89 la Shell aquí en la Ciudad de México.",0.32823650481604266,51,03,08,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, la más cara franquicia Pemex en Sinaloa 22.89 y Dynami 16.20 en Saltillo, Coahuila la más económica.",0.32823650481604266,20,03,08,2020
RICARDO SHEFFIELD PADILLA,Seguimos también haciendo la revisión de los servicios sanitarios.,0.32823650481604266,9,03,08,2020
RICARDO SHEFFIELD PADILLA,"Se vemos el gas LP para tanque estacionario Gas Menguc 12 pesos con 15 centavos por litro, en Los Cabos Baja California con margen de 2.28, la más cara es la más económica y Hiper Gas en Apodaca, Nuevo León, con un precio al público de ocho pesos 15 centavos por litro, un margen de un peso 89 centavos.",0.32823650481604266,59,03,08,2020
RICARDO SHEFFIELD PADILLA,"Para cilindros de gas 22.30 por kilo en Nuevo Ideal, Durango de Regio Gas Lerdo, con un margen de seis pesos; mientras que Gas Imperial del Bajío en León, Guanajuato, es el más económico con 17 pesos 41 centavos por kilo, un margen de cuatro pesos 63 centavos.",0.32823650481604266,48,03,08,2020
RICARDO SHEFFIELD PADILLA,"Estabilidad en los precios del gas y realizamos varias verificaciones, dos no se dejaron verificar, tres de 53 resultaron con infracciones realmente bajo y encontramos en la zona centro del país todos los cilindros en buenos estado y seguros para los consumidores.",0.32823650481604266,42,03,08,2020
RICARDO SHEFFIELD PADILLA,Gracias.,0.32823650481604266,1,03,08,2020
