Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿Quién es el del video, perdón?",0.0,6,09,02,2023
PREGUNTA, ¿Isabel Arvide?,0.0,2,09,02,2023
PREGUNTA, ¿Mexicanos?,0.0,1,09,02,2023
PREGUNTA," En México más de ocho millones de viviendas se encuentran en condición de rezago, esta problemática se concentra principalmente en el sur sureste del país.",0.0,25,09,02,2023
PREGUNTA,"Durante las últimas décadas, resultado de la visión neoliberal y mercantilista, se construyeron en masa cientos de fraccionamientos alejados de las ciudades. El resultado fue un abandono masivo de viviendas, dejando de lado la esperanza y los recursos de la gente.",0.0,41,09,02,2023
PREGUNTA,"Desde el inicio de esta administración, la política nacional de vivienda tomó una visión social, mejorando y ampliando el tipo de apoyos y créditos para las familias.",0.0,27,09,02,2023
PREGUNTA," Al día de hoy alrededor de tres millones de familias han recibido algún apoyo o crédito por parte de los organismos nacionales de vivienda y casi un millón de viviendas han dejado de estar en rezago, lo que representa la disminución más importante en 20 años. Estas acciones representan una inversión social superior al billón de pesos para garantizar el derecho de las familias mexicanas a una vivienda adecuada.",0.0,69,09,02,2023
PREGUNTA," El Infonavit también ha mejorado sus condiciones crediticias, lo que ha permitido que más de cuatro millones de familias con préstamos de administraciones anteriores hayan podido disminuir o pagar completamente sus saldos. Estamos trabajando para reducir las desigualdades en el territorio, y que cada vez más familias tengan su propia vivienda.",0.0,51,09,02,2023
PREGUNTA, (Inaudible),0.0,1,09,02,2023
PREGUNTA, ¿Puede repetir los nombres?,0.0,4,09,02,2023
PREGUNTA, ¿Con ese amparo es suficiente?,0.0,5,09,02,2023
PREGUNTA, ¿No opera la queja en la Corte? ¿No podía meter queja en la Corte?,0.0,14,09,02,2023
PREGUNTA," ¿Cuál es el monto que le había asegurado o bloqueado a Cárdenas Palomino, perdone?",0.0,14,09,02,2023
PREGUNTA, ¿Por qué monto se van a liberar?,0.0,7,09,02,2023
PREGUNTA, ¿Por qué monto se van a liberar las cuentas de Cárdenas Palomino? ¿Cuál es el monto actual?,0.0,17,09,02,2023
PREGUNTA, ¿Cuántos casos tiene similares?,0.0,4,09,02,2023
PREGUNTA, ¿Iguales en México?,0.0,3,09,02,2023
PREGUNTA, De red de empresas y personas.,0.0,6,09,02,2023
PREGUNTA, Los nombres que presentaron ahorita.,0.0,5,09,02,2023
PREGUNTA, ¿No tienen inmuebles en México?,0.0,5,09,02,2023
PREGUNTA, ¿Luis Cárdenas Palomino participaba con Genaro García para sacar el dinero de México?,0.0,13,09,02,2023
PREGUNTA," ¿A Cárdenas Palomino, a cuántas casas se le han encontrado en el extranjero o en México?",0.0,16,09,02,2023
PREGUNTA," El monto total de la denuncia civil, ¿cuánto es?",0.0,9,09,02,2023
PREGUNTA," De la demanda civil, ¿cuánto es el monto total?",0.0,9,09,02,2023
PREGUNTA," ¿Cuántos casos similares al de Cárdenas Palomino tiene la UIF? ¿Y por dónde se tendrían que comenzar a hacer los ajustes, señor Gómez?",0.0,23,09,02,2023
PREGUNTA," ¿Los ajustes quién los tendría que hacer? ¿El Congreso, el Poder Judicial?",0.0,12,09,02,2023
PREGUNTA, ¿Urge la reforma al Poder Judicial?,0.0,6,09,02,2023
PREGUNTA," No, pero de gran calado, porque no basta con la reforma esa.",0.0,12,09,02,2023
PREGUNTA, (inaudible),0.0,1,09,02,2023
PREGUNTA, Pero con el precedente ya lo pueden hacer.,0.0,8,09,02,2023
PREGUNTA," Con el precedente, con la reforma que establece el precedente y con el precedente, con ese ya todos los jueces federales y estatales tienen que actuar y ya.",0.0,28,09,02,2023
PREGUNTA," No, pero el Congreso lo autorizó el precedente, entonces esto va…",0.0,11,09,02,2023
PREGUNTA," Es el precedente y al establecer el precedente obliga, cuando este se elige por mayoría tanto por el pleno como por las salas obliga a todos los jueces. Entonces, una decisión injusta que se tome va a ser obligatorio por ley para todos los jueces de todo el país, y además obliga a que se emita ante el Poder Judicial, ¿verdad?, un informe para que cambie la ley.",0.0,68,09,02,2023
PREGUNTA,"La Corte es un superpoder, hace lo que se le da su gana.",0.0,13,09,02,2023
PREGUNTA, El nombre del juez.,0.0,4,09,02,2023
PREGUNTA, ¿Manejan como INE el amparo?,0.0,5,09,02,2023
PREGUNTA," El juicio contra Genaro García Luna está llegando a su recta final. Este miércoles 8 de febrero en el décimo día de audiencias en la Corte del Distrito Este de Brooklyn en Nueva York, la fiscalía determinó que el próximo lunes llamará a sus últimos testigos y dará por terminada su parte.",0.0,52,09,02,2023
PREGUNTA,"Se espera que en ese día presenten a un testigo significativo. Mientras tanto, la defensa está analizando seriamente si García Luna declarará en el juicio. En caso de hacerlo, el juez dio la orden de que la defensa debe avisar a la fiscalía a más tardar el próximo lunes en la mañana y el testimonio se llevará a cabo el martes. En caso de que García Luna no testifique, podrían empezar los argumentos de cierre de ambas partes el jueves de la próxima semana.",0.0,84,09,02,2023
PREGUNTA,"Durante la audiencia se concluyó el testimonio de Marlene Tarantino, funcionaria del servicio de ciudadanía e inmigración de los Estados Unidos quien fue la encargada de revisar la solicitud de Genaro García Luna para naturalizarse como ciudadano estadounidense.",0.0,38,09,02,2023
PREGUNTA,La testigo presentó como evidencia la solicitud con la fecha del uno de junio de 2018 y manifestó que en ella García Luna señaló que no había cometido ningún crimen.,0.0,30,09,02,2023
PREGUNTA,Tarantino afirmó que tras su revisión compartió la información de la solicitud a otras agencias para su investigación.,0.0,18,09,02,2023
