Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar. Hoy tenemos tres asuntos importantes:",0.0,10,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo primero es lo del apoyo a damnificados por el terremoto en Turquía, en Siria, y el apoyo para apagar el fuego que está afectando el Chile. Va a intervenir el secretario de Relaciones Exteriores y el secretario de la Defensa.",0.0,41,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, va a informarse sobre todo lo que se está haciendo en desarrollo urbano, en vivienda. ¿Se acuerdan que tenemos ese pendiente?",0.0,22,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al final, Pablo Gómez va a informar sobre un juicio que se lleva a cabo en Florida, ya hemos hablado de este asunto, en donde el Estado mexicano está reclamando bienes que presuntamente se adquirieron con dinero ilícito del pueblo de México. Esto, relacionado con el caso de García Luna y sus gentes cercanas, porque acaban de otorgar un amparo en el Poder Judicial del país y queremos que se conozca este tema, porque no podemos nosotros ser cómplices y ocultar lo que está realmente sucediendo. La vida pública en la democracia tiene que ser cada vez más pública y no somos encubridores.",0.0,104,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a comenzar, si les parece, con el secretario de Relaciones Exteriores, luego el general secretario de la Defensa y tratamos posteriormente lo que tiene que ver con el informe de desarrollo urbano, vivienda, que incluye Fovissste, que incluye del Infonavit, y al final el responsable de la oficina de investigación financiera de la Secretaría de Hacienda, Pablo Gómez.",0.0,60,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, hay un asunto, hay un asunto…",0.0,8,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," … que explica —mientras buscas el nombre del juez— hay un asunto que Pablo puede explicar, puede exponer bien. Bueno tiene la experiencia en haber sido el precursor de la desaparición de la partida secreta, se debe a este señor, pero también Pablo fue de los promotores del artículo para limitar los sueldos de los altos funcionarios públicos y no permitir que ningún funcionario pudiese ganar más que el presidente de la República.",0.0,73,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedió sobre esto?,0.0,4,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hizo la reforma, que Pablo explique por qué hay ministros de la Corte, magistrados, funcionarios de organismos supuestamente autónomos en donde se ampararon, quién otorgó ese amparo para que se viole un artículo de la Constitución, porque esto es muy importante.",0.0,42,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, la jurisprudencia —porque no es tesis, es jurisprudencia— que sirve de base para la cancelación de las acciones de inteligencia financiera, en este caso mencionaste que fue el ministro…",0.0,31,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Medina Mora.,0.0,2,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿por qué no nos hablas de eso? Porque, independientemente de la cuestión jurídica, o sea, ¿qué es lo que hacen?",0.0,21,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, y ayer hicieron un escándalo, y además, con muchísima manipulación a los medios, sobre todo en la radio, conductores de radio, mujeres y hombres, que es una vergüenza, porque en la radio antes era la campeona de la libertad y ahora es la campeona de la manipulación; sobre todo, en la capital.",0.0,53,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hablaba yo de que la presidenta estaba ahí porque por primera vez en muchos años, en décadas, en siglos, el presidente de la República no decide quiénes deben de estar en la Corte, como era antes. Me van a contestar los formalistas de que la ley establece el mecanismo, de que el presidente envía tres propuestas al Senado y es el Senado de la República el que decide quién va a estar. Eso es pura simulación porque esa terna ya llevaba —así era antes— dedicatoria.",0.0,86,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Toda esa simulación fue lo que caracterizó al régimen de corrupción, de injusticias, de privilegios; a la república simulada que se padeció por mucho tiempo y que todavía prevalece, como es el caso del Poder Judicial, con honrosas excepciones, en jueces, en magistrados y también en ministros.",0.0,47,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, si queremos purificar la vida pública de México, lo tenemos que hacer, comprendiendo a todo el gobierno de la República: gobiernos federales, estatales, Poder Ejecutivo, Poder Legislativo, Poder Judicial, todos.",0.0,31,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para llevar a cabo esa transformación por entero, porque ya iniciamos la transformación, se requiere el apoyo de los ciudadanos, y para que los ciudadanos apoyen se necesita hacer realidad el derecho a la información.",0.0,36,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, si no tratamos estos temas aquí, ¿en dónde los van a tratar? ¿En las televisoras? ¿En las estaciones de radio? ¿En los periódicos, que de manera vergonzosa han guardado silencio en este juicio en Nueva York?",0.0,37,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿O como el titular de ayer del Reforma? Cuando es casi de dominio público la asociación delictuosa que prevalecía entre autoridades y delincuencia organizada, y todavía se atreve el Reforma a poner un ocho columnas: ‘Implican a Calderón… pero de oídas’. Y, por cierto, ¿hoy cuáles son las ocho columnas?",0.0,50,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es que esto nos da una idea de cómo…,0.0,9,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Dan el cielo a militares’. Se volvió ya usted ángel, general.",0.0,11,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el periodismo vendido, alquilado, al servicio de la oligarquía que se dedicó a saquear a México y que se sentían los dueños del país, y que quieren regresar y son los que traen la campaña en contra de nuestro gobierno, que busca la transformación; pero afortunadamente la gente está apoyando, pero tenemos que estar informando y por eso estamos aquí.",0.0,62,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando me informa Pablo del amparo a este señor, ayer mismo le hablé y le dije: Esto no puede quedarse oculto, esto no es un trámite burocrático más, esto es una afrenta a la justicia, al movimiento que busca acabar con la corrupción y con la impunidad.",0.0,47,09,02,2023
