Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,09,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la ayuda humanitaria, iniciaremos con la parte de Chile. Ya el día de ayer arribó el segundo escalón con 150 elementos de Conafor. Ya en conjunto tenemos ya los 300 elementos que se constituyeron allá en Chile en 10 brigadas, 10 brigadas que van a atender cada una de ellas tres comunas.",0.0,56,09,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos en el mapa, una actuando en la región de Bio Bío, principalmente en las comunas de Yumbel, Florida y Santa Juana, y la otra en la región de Araucanía, en Purén, Lautaro y Butaco. Están realizando una actividad importante. Fue necesario a ese segundo escalón también, tener un primer contacto con la Corporación Nacional Forestal de Chile, para coordinar las áreas de donde iban a trabajar y la forma de estar haciendo fluir la información del comportamiento de este incendio.",0.0,82,09,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos, en la siguiente lámina, lo que han realizado: 141 hectáreas sofocadas del incendio, 47 kilómetros de guardarrayas, 154 viviendas aisladas, 210 kilómetros de reconocimientos en el área.",0.0,29,09,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que tiene de afectación Chile, es de lo que está en el lado izquierdo, 26 fallecidos, dos mil 180 lesionados, mil 180 viviendas dañadas, 293 mil hectáreas consumidas.",0.0,30,09,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El personal que está trabajando, los 300 elementos, las 10 brigadas, están teniendo una actividad de riesgo, pero se está privilegiando la seguridad. Hay aspectos que tienen que estar cuidando: primeramente, hay intensos o cambios de vientos, es verano allá, aunque la temperatura está entre 32 y 34 grados centígrados, lo más peligrosos son estos cambios repentinos de vientos, pero, bueno, están con la coordinación ahí con las autoridades chilenas.",0.0,70,09,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Aquí son imágenes de lo que es el arribo de este segundo escalón.,0.0,13,09,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Y la siguiente lámina son imágenes de las actividades de sofocación de incendios.,0.0,13,09,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la parte de Turquía, bien, el personal fue trasladado en seis autobuses a la ciudad de Adiyaman, Turquía, ahí es donde fue asignada el área de operaciones, como ya se mencionó, 70 edificios colapsados donde ya está realizando actividades nuestro personal de la ayuda humanitaria.",0.0,46,09,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Aquí vemos adelante unas fotografías del traslado y de su presencia ahí en Adiyaman.,0.0,14,09,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, bueno, primeramente, el Gobierno de México privilegió lo que fue la ayuda humanitaria y que se movió personal de la Secretaría de Marina, de Cruz Roja, de Defensa, de Relaciones Exteriores, para tener ese equipo importante que ayudara a la población, pero ahorita estamos en una segunda etapa de la organización de ayuda, ayuda de víveres que se harán llegar a Turquía. El gobierno federal, el Gobierno de México va a adquirir estos alimentos.",0.0,75,09,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y tenemos el ofrecimiento de la empresa Awesome Cargo con una aeronave Airbus 330. Esta aeronave tiene una capacidad de 50 toneladas. Y, bueno, la empresa tiene experiencia en vuelos intercontinentales y eso nos va a permitir poder llevar a la ejecución esta segunda fase del Gobierno de México.",0.0,49,09,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El espacio donde se va o el centro de acopio que se va a establecer por parte del gobierno federal será en la Base Aérea Militar número 1 en Santa Lucía, Estado de México, para que, si hay ciudadanos que quieran participar, la sociedad que quiera participar en proporcionar algunos alimentos, pues ahí los estaremos recibiendo, será el único centro que se establecerá para poder recibir esas donaciones.",0.0,68,09,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Una vez que esté lo que se adquiera por el gobierno federal y lo que se done por la sociedad civil, se organizará toda la carga, se pedirá a la empresa el avión para que en el centro de acopio de la Base Aérea Militar número 1 se lleve a cabo el embarque y se organice personal que irá representando a México para la entrega de estos víveres allá a Turquía.",0.0,71,09,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los miembros de la sociedad que quieran participar en esto, consultamos con el embajador de México en Turquía para ver qué alimentos son los que se consumen allá o qué se necesitaba mayormente en el área. Nos establecieron que es una población musulmana que tiene algunas formas de alimentación y nos recomendaron que se trasladaran ya sea frijol, conservas de verduras, arroz, atún, sardina, garbanzo y ropa térmica, es lo que fue la recomendación realizada por las autoridades de nuestro país allá en Turquía.",0.0,84,09,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, estaremos ya haciendo esta actividad para poder, junto con la empresa Awesome Cargo poder llevar esta ayuda humanitaria en víveres a la población de Turquía.",0.0,26,09,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente. Muchas gracias.",0.0,6,09,02,2023
