Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.0,5,09,02,2023
MARCELO EBRARD CASAUBON,"Bueno, informar que ya tenemos, ya están en el punto los equipos. Tengo también un informe breve que me llegó ahorita, es un video de un minuto.",0.0,27,09,02,2023
MARCELO EBRARD CASAUBON,"Bueno, son las imágenes que nos están llegando.",0.0,8,09,02,2023
MARCELO EBRARD CASAUBON,"La siguiente. Sí, es una devastación considerable. Ya está ahí el equipo mexicano ahorita.",0.0,14,09,02,2023
MARCELO EBRARD CASAUBON,"Bueno, estos son los binomios, que ya están trabajando.",0.0,9,09,02,2023
MARCELO EBRARD CASAUBON,"Y tenemos un video muy corto de Bernardo Aguilar, que ya están ahí en el punto, que es el reporte que le pedí. Desgraciadamente encontramos sin vida. Pero, bueno, ya tenemos el reporte de lo que nos asignaron.",0.0,38,09,02,2023
MARCELO EBRARD CASAUBON,"Esto es lo que están viendo en este momento el equipo de México allá, son 70 edificios en los que han sido comisionados.",0.0,23,09,02,2023
MARCELO EBRARD CASAUBON, Sería lo sustantivo.,0.0,3,09,02,2023
MARCELO EBRARD CASAUBON," Bernardo Aguilar, director general de Europa de la Secretaría de Relaciones Exteriores. Es parte del equipo, con la Secretaría de la Defensa Nacional, la Secretaría de Marina y la Cruz Roja. Pero nos acaba de llegar el reporte ya, están son las imágenes, ya están ahí trabajando.",0.0,47,09,02,2023
MARCELO EBRARD CASAUBON,"Para el caso de Siria, precisar que tenemos ya contacto desde luego desde hace ya más de un día y medio, con el gobierno de Siria, quien nos indicó que se va a recibir la ayuda por conducto o participación de la Organización de las Naciones Unidas, entonces estamos coordinándonos para ese propósito.",0.0,53,09,02,2023
MARCELO EBRARD CASAUBON,"Señor presidente, pues ese sería el informe, ya están trabajando allá.",0.0,11,09,02,2023
MARCELO EBRARD CASAUBON," Ella está en Estambul. Es una zona muy distante, esto es en Turquía continental, la frontera con Siria.",0.0,18,09,02,2023
MARCELO EBRARD CASAUBON,"Mexicanas, mexicanos, no tenemos identificados todavía. Sí recibimos una llamada de emergencia, pero es una persona que desea que la apoyemos para retornar a México, eso es lo que hemos recibido hasta ahora, pero, bueno, ya estamos en el lugar, vamos a ver ahora qué encontramos y vamos a estar haciendo un reporte diario por instrucciones del presidente.",0.0,58,09,02,2023
