Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy vamos a informar sobre la situación de seguridad en el país, como lo hacemos cada 15 días.",0.0,22,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a celebrar el hecho histórico de que el día de ayer se cumplieron 90 años de la creación del Banco Nacional de Obras y Servicios Públicos, Banobras, y ha sido una institución importante para el desarrollo de México.",0.0,41,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, primero, si ya está Jorge Mendoza, director de Banobras, listo, vamos con Banobras y luego seguridad.",0.0,17,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ya estamos por terminar lo que tiene que ver con seguridad.",0.0,13,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, bueno, vamos. Mujeres, dos, ustedes dos, empezamos. Tres, cuatro. Las dos compañeras, ustedes.",0.0,14,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Pues mira, vamos nosotros a seguir apoyando a las mujeres. Hay constancia que se les respeta, participan, como no se había visto nunca, en el servicio público, en el caso del gobierno federal la mitad del gabinete prácticamente son mujeres y me ayudan mucho.",0.0,46,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también en cuanto a los beneficios de los Programas de Bienestar. Ya, si no son mayoría las mujeres que reciben apoyos, ya están a la mitad; es decir, son beneficiarias, igual que los hombres, de todos los programas sociales.",0.0,40,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay casos como, por ejemplo, la entrega de becas, para estudiantes, que son alrededor de 11 millones, la mayoría que reciben las becas, de los que reciben las becas son mujeres.",0.0,31,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya hasta en el programa Sembrando Vida, que es trabajo en el campo, también el porcentaje de mujeres beneficiadas con este programa es muy importante, ya pasa del 30 por ciento. Y así vamos a continuar.",0.0,37,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo demás no es tan importante. Aunque se sostiene que la forma es fondo, lo que interesa es que el Poder Judicial actúe con honestidad, con rectitud y que tenga como único amo al pueblo de México.",0.0,37,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El problema con el Poder Judicial es que, desde hace mucho tiempo, sobre todo a partir del periodo neoliberal, se sometieron como empleados de grupos económicos, de grupos de intereses creados, nacionales y extranjeros.",0.0,34,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, jueces, magistrados, ministros, defensores de particulares, de potentados, atendiendo a los abogados de los grandes despachos de fiscalistas, protegiendo a delincuentes de cuello blanco; inclusive, defendiendo a empresas extranjeras en contra de empresas públicas, como es el caso, por ejemplo, de la Comisión Federal de Electricidad o de Pemex, en donde los principales defensores de las empresas extranjeras en el sector energético son jueces, magistrados, ministros y otras instituciones que crearon durante el periodo neoliberal a partir de las reformas llamadas estructurales, que no fue más que la privatización de los bienes del país para beneficio de particulares.",0.0,99,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, crearon supuestos organismos autónomos. Por ejemplo, crearon un organismo para evitar los monopolios, tiene un nombre.",0.0,17,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cofece, sí. Porque partieron, para saquear a Pemex y saquear a la Comisión Federal de Electricidad o para dejarles el mercado de la industria eléctrica y de los energéticos a particulares, nacionales y extranjeros, partieron del supuesto o utilizaron como excusa el que eran monopolios Pemex y la Comisión Federal de Electricidad, entonces había necesidad de abrir el mercado para crear competencia; entonces, dejaron entrar a monopolios como Iberdrola en el caso eléctrico, y como muchas empresas extranjeras.",0.0,78,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues ese Cofefe, Cofece, todo lo que se hacía para proteger a Pemex, para proteger a la Comisión Federal de Electricidad… Que habían dejado a las dos empresas en estado lamentable porque lo que querían era que desaparecieran por completo, nada más en el caso de la industria eléctrica, si no hubiésemos intervenido, si no se hubiese dado el cambio, la Comisión Federal de Electricidad estaría generando apenas, hoy, el 20 por ciento de la energía eléctrica que consumimos en el país, cuando hace 25 años era la que generaba toda la energía eléctrica que consumíamos en ese entonces en el país, porque fueron creciendo las empresas particulares y el propósito era quitarlas.",0.0,114,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué creen que pasa?,0.0,4,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Termina su tiempo como directora de Cofece la abogada que siempre estuvo amparándose en contra de las empresas públicas y me mandan a decir de una empresa de Monterrey, creo que de Alfa, que si no tenía yo inconvenientes porque querían contratarla como funcionaria.",0.0,44,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les digo: No, no tengo ningún inconveniente, pues qué inconveniente puedo tener, porque parte de lo que hicieron estos legisladores conservadores fue bloquear, limitar, la ley de austeridad en donde se establecía que un funcionario público no podía terminar su cargo y pasar a la iniciativa privada, porque había un conflicto de intereses, como lo hizo Zedillo, dando el mal ejemplo, que termina de presidentes y se va a trabajar de asesor de una empresa ferrocarrilera a la que se le entregó los ferrocarriles nacionales; o Calderón, que termina de presidente y se va a trabajar con Iberdrola.",0.0,98,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando llegamos se envía esa iniciativa de reforma, se aprueba, pero luego la Corte, el Poder Judicial, la limita. Porque decíamos: Tienen que pasar 10 años para que un funcionario pueda trabajar en la iniciativa privada; entonces, la limitaron, la declararon inconstitucional y le quitaron ese tiempo. Por eso ahora se dan estos casos.",0.0,55,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no tengo ningún inconveniente, porque legalmente lo puedo hacer, lo puedo hacer, pero ¿qué es esto?, una inmoralidad, es demostrar que todos estos institutos supuestamente autónomos los crearon no para defender al pueblo, sino para defender a una oligarquía, para decirlo con claridad. Y lo mismo pasa en el Poder Judicial.",0.0,52,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo demás es lo de menos, ¿no?, es como el que se presenta una iniciativa para que se aumente el monto de la multa al que insulta al presidente, eso no. Es más, vamos a quitar ese…",0.0,37,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por injurias al presidente. Eso no importa, porque la autoridad moral, la autoridad política se gana fundamentalmente con un recto proceder y con lo que estimo más importante en mi vida: la honestidad.",0.0,33,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, claro que me van a insultar, pues imagínese los que estaban acostumbrados a robar, a saquear, que vivían colmados de atenciones, de privilegios, que se sentían los dueños de México, pues están muy molestos de la transformación que se está llevando a cabo; pero de eso a que multen a Aguilar Camín, que me insultó públicamente… Gran intelectual orgánico, amigo de Salinas y de Zedillo, y de todos, ¿no?, que sacaba jugosas ganancias por el trabajo de estar apoyando al régimen corrupto.",0.0,83,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué esa ley hay que derogarla?,0.0,7,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que en las memorias que no se publicaron, que tenía Díaz Ordaz, una de las cosas que me llamó mucho la atención es de que él decía que el ingeniero Heberto Castillo se sentía ‘el presidentito’, fíjense, Díaz Ordaz, después del 68, ‘el presidentito’, manifestando su coraje, porque el ingeniero Heberto como opositor en el movimiento del 68 había dado el Grito de Independencia en Ciudad Universitaria.",0.0,69,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, era un afán que prevalecía de autoritarismo, que no había nada de tolerancia, es un régimen muy vertical, muy de mano dura y es muy probable que eso haya llevado a que tomara la decisión de utilizar al Estado Mayor en ese entonces para reprimir a los estudiantes.",0.0,49,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y antes también, yo creo que por injurias… No, eso fue porque lo acusaron de que se robó, ya me acordé, había una planta en la laguna, en la hacienda de los Madero, y de eso acusaron a Francisco I. Madero para meterlo en la cárcel, cuando la elección, cuando lo detuvieron en San Luis Potosí.",0.0,56,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Guayule se llama, o sea, lo acusaron de haber robado unos casos, unos costales de guayule. Busca, a ver si es una planta. Ya no se cultiva, pero en ese entonces sí había el guayule.",0.0,35,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces le fabricaron estos delitos, entonces yo no quiero de ninguna manera que eso se mantenga, eso lo vamos a quitar.",0.0,21,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como vamos a quitar también, antes de que yo me vaya, el 33 famoso, de que si un extranjero viene, participa en cuestiones públicas, políticas, declara algo, se le aplica el 33, o sea, se le expulsa del país. Eso no sólo quedó en la Constitución del 17, venía desde antes, de declarar extranjero pernicioso.",0.0,55,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora que vinieron estos conservadores de España…,0.0,7,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," VOX, sí. Yo hasta les dije que se quedaran más tiempo conviviendo aquí con sus colegas del bloque conservador; pero no, se fueron rápido. Aquí no hay problema en cuanto a eso.",0.0,32,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y sí vamos a seguir apoyando a las mujeres.,0.0,9,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, gracias.",0.0,2,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Guayule, sí, bueno.",0.0,3,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, José Revueltas fue preso la primera vez…,0.0,7,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuando lo llevaron a las Islas Marías?,0.0,7,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Por injurias al presidente.,0.0,4,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que quitar todo eso, o sea, ya nos están escuchando los legisladores, ojalá y se logre, esto de las injurias al presidente y lo del 33, sí, a ver si logramos la modificación, porque como es reforma constitucional lo del 33, en una de esas también nos salen los conservadores que ‘el 33 no se toca’.",0.0,58,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bien, la compañera.",0.0,3,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mira, yo lo que sostengo, que lo de la reforma a la ley electoral, que no es la reforma constitucional, hay que seguirlo diciendo, porque la reforma constitucional que nosotros propusimos la bloquearon, que era la reforma, vamos a decir, de fondo, porque era disminuir el presupuesto en la celebración de elecciones, porque el INE de México es de los organismos electorales más onerosos, más costosos, en general son 25 mil millones de pesos al año, y además con un papel, un desempeño muy antidemocrático, porque hay pruebas de que cometen injusticias, de que están al servicio de los potentados, de que avalan los fraudes electorales y cuesta muchísimo.",0.0,109,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, por eso también, porque los maicean, como decía, Porfirio Díaz, ‘ese gallo quiere maíz’, y así controlaban, pagándoles mucho. Imagínense, un consejero del INE gana más que el presidente y tiene una serie de prestaciones amplísimas, viáticos, tienen muchos gastos superfluos.",0.0,42,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso debería de reducirse, por eso la reforma constitucional, para ahorrar 10, 15 mil millones de pesos, que son muy buenos para el desarrollo del país.",0.0,28,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estos, de manera tendenciosa, perversa, empezaron a decir que queríamos desaparecer el INE, y como hay mucha desinformación porque todos los medios de información, la mayoría, están controlados por la mafia del poder, por el conservadurismo, pues mucha gente se creyó esto, que era un atentado a la democracia el quitar diputados plurinominales, que hay 500 diputados, la propuesta era que queden 300, que queden los electos por la gente, no 200 que elige el aparato burocrático de los partidos, por lista.",0.0,83,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay legisladores que nunca han sido votados y que entran porque forman parte de las burocracias de los partidos o son allegados a los dirigentes, hasta familiares de los dirigentes de los partidos, van a la lista y ahí están. Entonces, era quitar eso, que quedaran nada más los legisladores electos, diputados y senadores por el pueblo.",0.0,57,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se planteaba también en la reforma que, a los consejeros del INE, a la autoridad electoral, no fuesen electos por los partidos, porque ¿qué hacen los partidos?, estos que están ahora, los consejeros, ¿quiénes los eligieron?, los partidos: tres un partido, tres otro partido, uno o dos otro partido pequeño.",0.0,50,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo me acuerdo que estaba yo en una gira por Veracruz, en Tantoyuca —y por ahí debe estar el video— estaban a punto de elegir a estos consejeros o a los magistrados del tribunal electoral y grabé y di mi pronóstico: Van a quedar tres de este partido —que no lo quiero mencionar ahora— y tres del otro. Pero de esos partidos que ahora ya están juntos, que es lo mismo. Pues, así.",0.0,73,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué planteábamos con la reforma constitucional?,0.0,6,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que fuesen electos los consejeros por el pueblo, en elecciones, mujeres, hombres. Que el Poder Ejecutivo presentara 20 candidatos, el Legislativo 20 y el Judicial 20; 60, y que se entregaran boletas con los 60 nombre, que se difundiera quiénes eran, que se supiera, que ellos hablaran en los medios y que la gente los escogiera, mitad mujeres, mitad hombres, y que ellos dirigieran tanto el INE, como en un procedimiento similar a los magistrados del tribunal.",0.0,77,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, todo eso fue rechazado porque para hacer una reforma constitucional no se requiere la mayoría simple, 50 más uno, sino se requieren dos terceras partes, y como están unidos PRI, PAN, pues no tienen mayoría, pero sí pueden bloquear, que fue lo que hicieron.",0.0,45,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ante eso, porque es una responsabilidad de nosotros, yo no soy alcahuete, ni cómplice de mafias, ¿qué planteé?: Vamos cuando menos a hacer una reforma a la ley, no es una reforma constitucional.",0.0,34,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo mismo, una reforma a la ley electoral está muy acotada, muy limitada, porque ya no va a trasgredir nada de lo que está en la Constitución, no se puede. Entonces, el margen para la reforma a la ley electoral es muy limitado.",0.0,44,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué es lo que se propuso? ¿Qué propuse?,0.0,9,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, un ajuste, reducir el gasto.",0.0,6,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, no, también lo sostienen como un agravio a la democracia y han hecho toda una campaña sobre eso, pero en el fondo no es eso.",0.0,26,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense lo que es la política o la marrullería de los conservadores en el ejercicio de la política. En el fondo lo que quieren es agruparse, utilizar cualquier bandera para atacar al gobierno que represento. O sea, no es que les preocupe la democracia, no, lo que quieren es debilitarnos, socavar al gobierno para que no avance y se consolide la transformación y que puedan ellos regresar por sus fueros, a seguir robando o a seguir siendo parte de la clase política privilegiada. Ellos lo que quieren es que continúe el régimen en donde todos los intereses cuentan, menos el interés del pueblo.",0.0,103,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hablo de conservadurismo, porque es el que no quiere que cambien las cosas, el conservador quiere que se mantenga el status quo, lo que ya estaba establecido, y nosotros lo que estamos buscando es una transformación.",0.0,38,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso se agrupan todos y están convocando a esta manifestación del domingo, nada más que lo sepa la gente de que van a venir porque hay un grupo de intereses creados, de corruptos, que quiere regresar al poder para seguir robando, que lo sepan, para que no vengan aquí a decir: ‘Es que nos importa la democracia, es que se afecta la democracia’.",0.0,65,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es importante que la gente sepa a qué vienen. Y también con todo el derecho, si ellos están convencidos de que estaba bien el régimen de corrupción, de injusticias, de privilegios, pues que vengan; si les gusta ese régimen, pues están en su derecho. O sea, es una especie de masoquismo, pero no se puede evitar, somos libres.",0.0,59,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, claro, claro, Lorenzo Córdova y Claudio X. González, sí, y Krauze, y Aguilar Camín, todos los que vivían del presupuesto o sacaban beneficios del presupuesto, que ahora procuramos que vaya al pueblo lo que iba a ellos, lo que se les entregaba a ellos, porque se dedicaban a medrar.",0.0,50,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, si los periodistas que recibían muchísimo dinero, los famosos, porque yo calculo que les entregaban los medios de información nada más a los federales, digo, a los que cobraban en el gobierno federal o dinero del presupuesto federal, como unos 20 mil millones al año.",0.0,46,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque era como lo contó uno de los testigos, que fue tesorero en Coahuila, que de repente se ponen de acuerdo con el dueño de un periódico, y a él le toca llevar las maletas y era puro dinero en efectivo. Eso no queda registrado, bueno, él mismo habla que era una factura apócrifa, una factura sin registro. Entonces, era muchísimo el dinero. Ya aquí hemos sacado lo que le daban a Krauze, lo que recibía Aguilar Camín, los principales periodistas.",0.0,81,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, es cosa de nada más indagar un poco dónde viven estos intelectuales orgánicos, dónde viven estos periodistas famosos. No viven en colonias de clase media, no, no, no, ninguno de los que está aquí vive como ellos, y aquí hay periodistas, ninguno de ustedes, y la mayoría de los periodistas. No, esta era una élite, son los más famosos, los formadores de opinión pública, los que le ayudaban al régimen y cobraban una buena cantidad. O sea, es cosa de decir: a ver, agarren a 10 de los famosos y nada más vayan a ver dónde viven, y ya me traen aquí la información para ponerla aquí, me ayudan a eso.",0.0,113,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no hay ningún problema porque el pueblo es muy responsable y ya ellos ya se divorciaron por completo del pueblo, porque nunca, además, estuvieron en correspondencia, en comunicación con el pueblo.",0.0,32,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este Lorenzo Córdova pues es el que se burlaba de unos indígenas, que mostró su racismo. Entonces, ¿qué amor le puede tener al pueblo o respeto?, nada.",0.0,27,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos pertenecen a una élite, es la llamada sociedad política. ¿Cómo le llaman? El círculo rojo. No saben ver hacia abajo, yo creo que ni platican con sus choferes, y deben de ser déspotas y prepotentes.",0.0,36,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la gente actúa con mucha responsabilidad, pero además la gente está a favor de que continúe la transformación. Nada más vean lo que sucedió ayer, antier, en Tamaulipas, ¿y por qué lo voy a repetir?, porque no salió nada en los medios, y ahora sí que tengan para que aprendan. ¿Por qué no pones el resultado de la elección de senador en Tamaulipas?",0.0,64,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, voy a ir, pero no ahora. Lo que quiero es mostrarle lo que ocultaron los medios convencionales.",0.0,18,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, acuérdate que tú planteaste aquí.",0.0,6,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, bueno, es que hay muchas cosas que no se pueden quitar porque, porque… Sí, pero sí se quitó lo que planteaste de ¿cómo se llama?, ¿la vida eterna o cómo era?",0.0,32,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, espérame, espérame, espérame, porque tú tampoco te enteraste de esto, ¿verdad?",0.0,12,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es lo que pasó el domingo en Tamaulipas. Y fíjense que para ser una extraordinaria del Senado fueron muchos votos.,0.0,21,21,02,2023
