Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuamos con el informe. Adelante, por favor. En el ámbito de la Guardia Nacional tenemos los 128 mil 233 elementos. De aquí para el 24 este es el efectivo total, 157 mil 971 que se desea alcanzar, aproximadamente 15 mil por año, 15 mil este año y otros tantos en el siguiente.",0.0,52,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"De todo este total se van a organizar 869 organismos con diferentes especialidades, 754 ya están en funciones y con el personal que vamos a reclutar se integrarán a 115 que están pendientes.",0.0,33,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la construcción de las compañías, llevamos 264 ya terminadas, 80 están en proceso de construcción y 150 están pendientes por iniciar, donde tenemos haciendo trámites sobre los terrenos en donde se van a establecer estas compañías.",0.0,37,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos también siete coordinaciones estatales en construcción, 15 coordinaciones de batallón de igual manera. En unidades habitacionales, una ya concluida y cuatro en construcción.",0.0,24,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto apoyos que proporcionó la Guardia Nacional a la Secretaría de Bienestar para la dispersión de programas, nueve mil 361 apoyos; a la Secretaría de Agricultura y Desarrollo Rural 402 viajes de fertilizantes, que equivalen a 14 mil 949 toneladas de esto.",0.0,43,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En reclusorios, hubo ocho traslados de personal interno, 641 fueron cambiados de lugar a otro reclusorio.",0.0,16,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en el plan de seguridad aquí al Metro, aquí en la Ciudad de México, continuamos dándole seguridad a 190 estaciones que se integran en las 12 líneas.",0.0,28,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los aspectos de inteligencia en el periodo del 7 al 20 de febrero, con este empleo de inteligencia, con todas las instancias de inteligencia que tiene el gobierno federal, como es CNI, el Ejército, Marina, inclusive las fiscalías de los estados, la Fiscalía General de la República, se logran conjuntar los esfuerzos y en este periodo hubo 438 detenidos con el empleo de inteligencia y, de ellos, 18 son relevantes, que aquí los vamos a ver rápidamente:",0.0,80,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Matamoros el día 7 de febrero tres personas, participó el Ejército, Guardia Nacional, CNI y Fiscalía General de la República. Aquí, en estas personas estaba un líder que se dedicaba al tráfico de personas y trasiego de drogas hacia Estados Unidos, son del cártel del Golfo.",0.0,47,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 9 de febrero seis personas, también estos son parte del cártel del Pacífico, responsables del movimiento de drogas de centro y Sudamérica hacia Estados Unidos, y también el principal encargado de la adquisición de todos los insumos que requieren, todos los precursores químicos que requieren para elaborar metanfetaminas.",0.0,50,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Pénjamo, el 17 de febrero, una persona más también del grupo delictivo Gente Nueva Salazar del cártel del Pacífico.",0.0,20,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,El día 17 una persona más también de Gente Nueva Salazar del cártel del Pacífico.,0.0,15,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Chetumal el día 17 también a un operador logístico del grupo de cártel de Caborca, también vinculado al cártel del Pacífico.",0.0,22,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Mexicali, el día 18, otra persona más que son integrantes o son por delitos de delincuencia organizada y delitos contra la salud.",0.0,23,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, de esa manera, ese mismo día, pero en San Juan del Río, también otra persona también por los mismos delitos.",0.0,21,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como eventos relevantes de detenciones, tenemos en Mazapa de Madero, Chiapas, el 9 de febrero se aseguraron a nueve personas con una ametralladora calibre 762, seis armas largas, cargadores y cartuchos.",0.0,31,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También el día 9, en Tlajomulco de Zúñiga, cinco presuntos miembros del cártel Jalisco Nueva Generación, con armas, cuatro armas largas y una corta, cargadores y cartuchos.",0.0,27,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"De los resultados que tenemos en este periodo del 7 al 20 de febrero, 506 armas aseguradas, 29 granadas, mil 868 cargadores, casi 55 mil cartuchos, 393 vehículos, cuatro embarcaciones, 438 detenidos, 1.1 millones de dosis de marihuana, de metanfetaminas 2.9 millones de dosis, de cocaína 5.2 millones de dosis y de fentanilo 302 millones de dosis, 59 inmuebles, 3.4 millones de pesos y 219 mil 543 dólares. Aquí recalcar que todos estos aseguramientos, en el 36 por ciento de todos estos aseguramientos estuvo implícita la inteligencia del Estado mexicano.",0.0,90,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a aseguramiento de drogas, hubo 169 aseguramientos en este lapso, seis son los relevantes:",0.0,16,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Uno en San Quintín, el 7 de febrero, 450 kilógramos de metanfetamina.",0.0,12,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Huixtla, Chiapas, el 11, con 274.6 de cocaína.",0.0,9,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Zapopan, Jalisco, el 11, 143 kilógramos de metanfetaminas.",0.0,9,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En 15 de febrero, en San Luis Río Colorado, mil 198 kilógramos de marihuana.",0.0,14,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 16, en Angustura, Sinaloa, mil 380 kilógramos de metanfetamina y 483 litros de esa misma metanfetamina.",0.0,17,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 19 de febrero, en Ahome, 40.8 kilógramos de metanfetamina, 11 de cocaína y 11 de fentanilo y 327 gramos de fentanilo.",0.0,22,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a cultivos de coca, se logró la localización y erradicación en este periodo de 13 plantíos, una superficie de 13 mil 127 metros cuadrados, también 11 almácigos, con tres mil 825 plantas. En total, en la administración llevamos 101 plantíos de este enervante y 34 almácigos y dos laboratorios.",0.0,51,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En aseguramientos de armamento, hubo 134 aseguramientos en el periodo, nueve son los relevantes, fueron 506 armas aseguradas.",0.0,18,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 8 de febrero en Tamasopo, San Luis Potosí, 13 armas largas, un aditamento lanzagranadas, cargadores, más de tres mil cartuchos.",0.0,21,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 8 de febrero en Miguel Alemán, Tamaulipas, un fusil Barret, 12 armas largas, un aditamento lanzagranadas, cargadores y más de tres mil cartuchos.",0.0,25,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 9 de febrero, en Culiacán, también, un fusil Barret, siete armas largas, cuatro cortas, cargadores y cartuchos.",0.0,18,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 10 de febrero, en Ciudad Juárez, ocho armas largas, seis cortas.",0.0,12,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 11 de febrero, en Teloloapan, Guerrero, 52 armas largas, siete armas cortas, dos mil 461 cartuchos.",0.0,17,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 12 de febrero en Moctezuma, San Luis Potosí, una ametralladora calibre 762, un fusil calibre 50, 35 armas largas, un arma corta, un aditamento lanzagranadas, seis mil 380 cartuchos.",0.0,30,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 10 de febrero en Camargo, Tamaulipas, cinco fusiles Barrett, cinco armas largas, dos mil 190 cartuchos y un artefacto explosivo.",0.0,21,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Aguililla, Michoacán, el 12 de febrero, otro fusil Barrett, dos armas largas, 13 artefactos explosivos, mil 225 cartuchos.",0.0,19,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y 16 de febrero, dos armas largas, cinco cortas, 16 mil 760 cartuchos.",0.0,13,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la estrategia para el fortalecimiento de aduanas, continuamos con cuatro mil 143 elementos en 21 aduanas fronterizas, 11 interiores, con resultados de 30 detenidos, un pagaré de dos millones de pesos, 1.2 millones de pesos en efectivo, 72 mil 577 dólares en documentos, en cheques, y 67 mil 320 dólares en efectivo. También hubo 50 vehículos asegurados, 247 kilógramos de cocaína, seis armas, 927 cartuchos y nueve mil 788 componentes de cartuchos.",0.0,75,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hubo 44 aseguramientos en las aduanas, cuatro son relevantes:",0.0,9,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 9 de febrero, un pagaré por dos millones de pesos y un cheque por 32 mil 557 dólares.",0.0,19,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 10 de febrero en Benito Juárez, Quintana Roo, 56 mil 100 dólares en efectivo y un detenido.",0.0,18,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 14 también en Toluca, nueve mil 788 componentes de cartuchos.",0.0,11,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 19 en Sonoyta, 1.2 millones de pesos en efectivo y 11 mil 220 dólares en efectivo.",0.0,17,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. Estos son los resultados, los resultados generales de todo al combate al narcotráfico, a Fuerzas Armadas y Guardia Nacional. Aquí resaltar que, en la fuerza operativa, la Guardia Nacional tiene el mayor despliegue, tiene el 42 por ciento de todo lo que se tiene desplegado de Fuerzas Armadas y Guardia Nacional, con 106 mil 155 elementos desplegados y con un 31 por ciento de resultados en total.",0.0,68,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. En el combate al mercado ilícito de combustibles, en el periodo tuvimos mil 510 elementos desplegados, aseguraron a una persona, 113 mil 704 litros de combustible fueron recuperados, 54 tomas clandestinas localizadas e inhabilitadas, 16 vehículos asegurados, 11 predios. También, en el plan de transporte de apoyo a Pemex, se trasladaron 58.7 millones de litros de combustible en 14 rutas de abastecimiento.",0.0,63,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En resultados relevantes en contra de este robo de hidrocarburos, hubo tres eventos relevantes de ocho que existieron en el periodo:",0.0,21,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 10 de febrero en Llera de Canales, Tamaulipas, dos tomas clandestinas, una persona y un tractocamión, y se recuperaron 35 mil litros de hidrocarburo.",0.0,25,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 11 de febrero, en Chicoloapan, un predio, un tanque estacionario y una bomba despachadora y se recuperaron cuatro mil 250 litros de gas LP.",0.0,25,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 13, en Polotitlán, Estado de México, se aseguraron 10 predios, 63 contenedores y ocho mil 355 litros de hidrocarburo fueron recuperados.",0.0,23,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la Fuerza de Tarea Conjunta México, esta es la fuerza que tenemos integrada con personal del Ejército y de la Guardia Nacional que actúa en diferentes estados, coadyuvando a lo que realizan, a las tareas que llevan a cabo las fuerzas que están desplegada en los respectivos estados, en este periodo actuaron en cinco estados: Zacatecas, Baja California, Guerrero, Sonora y Estado de México.",0.0,67,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Plan DN-III, Plan de la Guardia Nacional y el Plan Marina, 28 eventos atendidos, con siete mil 641 elementos, principalmente atendiendo los frentes fríos 32 y 33, lluvias, incendios forestales, incendios urbanos y explosiones.",0.0,37,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre sofocación de incendios, la ayuda humanitaria que se le está proporcionando a Chile, continúa nuestro personal realizando estas actividades de sofocación de incendios, los 120 elementos del Ejército y Fuerza Aérea; 30 elementos de Conafor formando parte del agrupamiento que está trabajando en la región de Bio Bío. Y el segundo agrupamiento, 150 elementos de Conafor que están ubicados en la región de Araucanía, están ya concentrados en los dos incendios más importantes que tiene en la región, quizá estarán unos ocho días más realizando esta actividad para posteriormente ya concentrarlos aquí en la Ciudad de México.",0.0,98,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, en relación a Turquía, este es el informe final de esta actividad, ya están concentrados aquí este personal, de los 93 elementos de Fuerza Aérea y Ejército, 37 de Semar y 15 de Cruz Roja y cinco de Relaciones Exteriores que integraron toda esta delegación de ayuda humanitaria de México, se reincorporaron sin novedad.",0.0,55,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"De los 16 canes, pues nada más hubo la pérdida del fallecimiento de Proteo el 10 de febrero.",0.0,18,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todo lo que realizaron fue el rescate de cuatro personas, 37 cuerpos, 65 metros de escombro, metros cúbicos de escombro, y 116 consultas médicas que dieron a la población.",0.0,29,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo el informe, cedo la palabra el subsecretario de Seguridad.",0.0,11,21,02,2023
