Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a erradicación, esta operación la iniciamos a partir del 27 de enero, llevamos 18 plantíos de amapola en este periodo, en total 40, número de plantas destruidas dos millones aproximadamente y en total seis millones, igualmente en marihuana. El número de plantíos, 10, en total son 20. Y ese es el número de plantas, 1.2 millones aproximadamente, y en total 2.3, personas desplegadas, dos mil 800 elementos.",0.0,72,21,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a laboratorios clandestinos, también se inició la operación el 27 de enero, número de laboratorios, nueve.",0.0,21,21,02,2023
JOSE RAFAEL OJEDA DURAN,"Se han decomisado 220 kilógramos de cristal; precursores químicos, 15 mil 400 litros de precursores, y seis mil 300 kilógramos de otro tipo de precursores.",0.0,25,21,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere también a aseguramiento de armamento y droga, se dio en estos lugares: en Veracruz, en San Felipe, Baja California, Cajeme, Sonora, Playa del Carmen, Chilpancingo, Ciudad de México. En total, 35 armas, 430 cartuchos, 10 vehículos, marihuana, granadas y 21 detenidos y 830 dosis de drogas.",0.0,51,21,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a esta atención médica de primer contacto en lugares de difícil acceso que se han estado llevando en estos estados, en Baja California, Oaxaca, Chiapas, Baja California Sur, todos estos estados han sido los beneficiados.",0.0,40,21,02,2023
JOSE RAFAEL OJEDA DURAN,"Ahorita en el 2023 se está dando este servicio en Guerrero, en Tabasco, Campeche, Yucatán y Quintana Roo. Se emplean dos aeronaves, ambulancias, vehículos y consultorios móviles, se hace en conjunto con el Instituto Mexicano del Seguro Social, con el DIF, la Secretaría de Salud y Bienestar de las entidades que acabo de mencionar.",0.0,54,21,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a otro tipo de eventos relevantes, aseguramiento en la mar, se aseguraron mil 388 kilógramos de cocaína, se detuvieron a 10 personas, cuatro mexicanos, seis ecuatorianos, tres embarcaciones menores se decomisaron, ocho motores fuera de borda y mil 900 litros de combustible.",0.0,47,21,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a operaciones de búsqueda y rescate, me refiero a salvaguarda de la vida humana, tanto la Secretaría de la Defensa como la Secretaría de Marina cuentan con elementos desplegados, personal, dos mil 900.",0.0,38,21,02,2023
JOSE RAFAEL OJEDA DURAN,"Esta secretaría cuenta con 33 estaciones navales de búsqueda y rescate, 22 están localizadas en el océano Pacífico y 11 en el golfo de México, y también se cuenta con un equipo de búsqueda y rescate urbano, lo que le llamamos USAR Marina, que fue el que se desplegó a Turquía.",0.0,51,21,02,2023
JOSE RAFAEL OJEDA DURAN,"Las operaciones que se llevaron en este periodo fueron 50, dos mil 832 elementos desplegados, se llevaron a cabo 30 rescates diversos, evacuaciones médicas, cinco.",0.0,25,21,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al Ejército y Fuerza Aérea Mexicanos, ellos cuentan con un Centro Nacional de Búsqueda y Rescate, cuatro centros regionales y 19 subcentros, 68 personas desplegadas, se dio apoyo a dos accidentes aéreos que ellos atendieron.",0.0,40,21,02,2023
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. En lo que se refiere al Tren Maya se tiene… Si la regresan, por favor. Perdón, en lo que se refiere al Interoceánico del Istmo de Tehuantepec, ahí se tienen desplegados mil 900 elementos para darle la seguridad a los tres tramos: el que va de Coatzacoalcos a Salina Cruz, de Coatzacoalcos a Palenque y de Ixtepec a Ciudad Hidalgo. Hay 17 bases de operaciones y 13 estaciones navales avanzadas, mil 900 elementos están dándole la seguridad ahí, al desarrollo de los trabajos que se están haciendo.",0.0,92,21,02,2023
JOSE RAFAEL OJEDA DURAN,"Y, por último, lo que corresponde a mi persona, atenciones al COVID del Plan DN-III-E, de la Guardia Nacional y Plan Marina, pacientes atendidos en las instalaciones del Ejército y de la Secretaría de Marina, 299 personas; vacunas contra el COVID aplicadas, 10 mil 564; y hay ocho mil 536 elementos desplegados.",0.0,52,21,02,2023
JOSE RAFAEL OJEDA DURAN,Gracias. Le cedo la palabra al general.,0.0,7,21,02,2023
