Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En el año de 1933, ante la inminente necesidad de incentivar la inversión en obras y servicios públicos o de interés colectivo, nació una institución con una misión clara: alentar el desarrollo de infraestructura que llevara bienestar a las y los mexicanos en tiempos de grandes carencias, marginación y ausencia de servicios básicos, todo ello en el contexto de los años posteriores a la Revolución mexicana y a la crisis económica mundial derivada de la Gran Depresión al inicio de los años 30.",0.0,83,21,02,2023
PREGUNTA,"Es así como el 20 de febrero de 1933 se constituye el Banco Nacional Hipotecario Urbano y de Obras Públicas, al cual conocemos hoy como Banobras.",0.0,26,21,02,2023
PREGUNTA," A lo largo de estos 90 años, el financiamiento de Banobras ha sido fundamental en el desarrollo de proyectos de infraestructura carretera, presas, plantas de tratamiento, puertos, aeropuertos, clínicas y hospitales, escuelas, universidades, alumbrado público, drenaje, alcantarillado, sistemas de transporte masivo, así como de infraestructura deportiva, espacios públicos, lúdicos y culturales, proyectos que generan empleo y bienestar para las y los mexicanos.",0.0,62,21,02,2023
PREGUNTA," Banobras participa en los proyectos estratégicos de la presente administración, entre los que se encuentran: el Tren Maya, el Tren Interurbano México-Toluca, el ramal del suburbano al aeropuerto ‘Felipe Ángeles’, las carreteras en Oaxaca y Nayarit, la ampliación de la México-Pachuca, las refinerías de Tula, Salina Cruz y Deer Park, financiamiento para Pemex, sus proveedores y contratistas, la red compartida de hospitales del IMSS y el Issste.",0.0,67,21,02,2023
PREGUNTA,"Hoy, con 90 años de historia, Banobras es el quinto banco más grande del sistema financiero mexicano y se consolida como una institución clave que promueve la inclusión financiera, el financiamiento para proyectos, la administración y gestión estratégica del Fondo Nacional de Infraestructura, el cual brinda apoyos a proyectos de transporte masivo, acceso a agua, residuos sólidos, mantenimiento y construcción de infraestructura carretera, entre otros.",0.0,65,21,02,2023
PREGUNTA,"Asimismo, Banobras construye dos importantes proyectos carreteros que generan empleo digno y mejoraran la conectividad, seguridad y costos logísticos en los estados de Oaxaca y Nayarit.",0.0,26,21,02,2023
PREGUNTA,"El banco mantiene, rehabilita y opera 15 tramos de la red carretera nacional, brindando un servicio de calidad a las personas usuarias.",0.0,22,21,02,2023
PREGUNTA,"En esta Cuarta Transformación, Banobras celebra 90 años retomando la razón de ser del banco, siendo aliado, pilar y palanca para el desarrollo de infraestructura, herramienta financiera del gobierno federal y contracíclica en momentos de reactivación económica.",0.0,37,21,02,2023
PREGUNTA,Banobras genera bienestar a través de todas y cada una de sus acciones.,0.0,13,21,02,2023
PREGUNTA, Noventa años de financiamiento para el bienestar. Banobras.,0.0,8,21,02,2023
PREGUNTA," Cumpliendo con la instrucción del presidente de México, el licenciado Andrés Manuel López Obrador, de llegar a las poblaciones con mayor necesidad del país, este 2023 el Tianguis del Bienestar continúa su cobertura en la zona de la Mixteca oaxaqueña a municipios, la mayoría de usos y costumbres, con la entrega de bienes nuevos incautados y de primera necesidad.",0.0,59,21,02,2023
PREGUNTA,"Este lunes inició esta etapa de operación para atender a la población de cuatro de los 78 municipios objetivo, Santa Catarina Yosonotu, San Miguel El Grande, Santa Cruz Tacahua y Santo Domingo Ixcatlán, en beneficio de un total de mil 999 familias de 26 comunidades, a las cuales se distribuyeron 32 mil 278 bienes, como ropa, calzado, telas, enseres domésticos y herramientas.",0.0,62,21,02,2023
PREGUNTA,"El Tianguis del Bienestar es un esfuerzo conjunto de la Oficina de la Presidencia de la República, la Secretaría de la Defensa Nacional, la Secretaría de la Función Pública y la Secretaría de Hacienda y Crédito Público, a través del Instituto para Devolver al Pueblo lo Robado y el Servicio de Administración Tributaria, así como de la Agencia Nacional de Aduanas de México y la Guardia Nacional, instituciones que de manera solidaria se coordinan con la Secretaría de Seguridad y Protección Ciudadana y que trabajan en estrecha colaboración con los gobiernos estatales y municipales porque, por el bien de todos primero los pobres.",0.0,103,21,02,2023
