Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,06,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la situación de la salud; en especial, lo relacionado con la pandemia, el programa nacional de vacunación, como lo hacemos los martes. Va a informar el doctor Alcocer, también el doctor Hugo López-Gatell, Marcelo Ebrard y el general Luis Cresencio Sandoval, encargado de la logística y el transporte de las vacunas.",0.0,55,06,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con el doctor Jorge Alcocer.",0.0,7,06,04,2021
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,06,04,2021
JORGE ALCOCER VARELA,"Muy buenos días a todas, a todos ustedes nos escuchan por vía remota.",0.0,13,06,04,2021
JORGE ALCOCER VARELA,"Cumplimos, como ustedes saben, 10 semanas en México y en varios países del mundo en que la pandemia, el número de casos activos, las desafortunadas defunciones, la ocupación de camas generales y de aquellas que requieren ventilador para casos graves están disminuyendo; sin embargo, aprovecho la ocasión nuevamente para hacer un llamado a la población a no confiarse, a no bajar la guardia, mantener las medidas sanitarias para evitar que haya una tercera ola de contagios.",0.0,76,06,04,2021
JORGE ALCOCER VARELA,"A 14 semanas de haber iniciado la campaña de vacunación, hemos avanzado en los dos primeros grupos prioritarios para la vacunación: el personal médico que ha estado y sigue al frente de la atención de enfermos COVID y a los adultos mayores.",0.0,42,06,04,2021
JORGE ALCOCER VARELA,"Repito, no hay que confiarnos, pues ya habíamos pasado la primera ola y se pensaba que ya estaba bajo control, que ya el contagio había disminuido y se vino otra ola, afectando, como ustedes saben, no sólo a nuestro país.",0.0,40,06,04,2021
JORGE ALCOCER VARELA,"Nuestro gobierno ha estado a la vanguardia en la lucha contra la pandemia del COVID-19 en muchos aspectos, sólo resalto algunos, por ejemplo, las pruebas epidemiológicas, las pruebas de inmunología, que han sido pilares entre otras muy importantes para conocer el daño que está causando y seguirá espero que por menos tiempo el virus SARS-CoV-2, para valorar el efecto de las vacunas también se están empleando como una herramienta muy importante.",0.0,71,06,04,2021
JORGE ALCOCER VARELA,"Han acompañado esta acción muchos médicos, muchos especialistas, muchos profesionistas se han movido física y científicamente a la vanguardia de la lucha contra el COVID-19 realizando diagnósticos, realizando ensayos, investigaciones de los mecanismos fundamentales que todavía en mucho desconocemos de este virus y, desde luego, aportando agentes diagnósticos y terapéuticos.",0.0,50,06,04,2021
