Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Ánimo.,0.32823650481604266,3,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a presentar un programa de Microsoft, que es una empresa de gran importancia tecnológica en el mundo. Y hemos tenido con Microsoft una relación en los últimos tiempos, nos visitó el director general y se convino hacer un acuerdo, una alianza y trabajar de manera conjunta y avanzar en lo tecnológico en nuestro país.",0.32823650481604266,55,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy grato el poder informar al pueblo de México que esta empresa va a invertir más, porque ya lo está haciendo, en desarrollo de tecnología, todo esto en beneficio del desarrollo de México. Han mostrado confianza en nuestro país, como otras empresas importantes de dimensión mundial.",0.32823650481604266,47,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en esta ocasión se va a exponer en qué consiste este convenio con Microsoft, qué se ha conseguido. Agradecerles mucho a los ejecutivos de Microsoft que nos acompañan. A todas, a todos, muchas gracias por confiar en México y por invertir en tecnología en nuestro país.",0.32823650481604266,47,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que Emiliano Calderón, que es coordinador de Estrategia Digital del gobierno de la República, nos informe, nos dé una introducción de en qué consiste este plan de desarrollo tecnológico y también que los directivos de Microsoft puedan exponernos sobre este programa.",0.32823650481604266,43,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tiene la palabra Emiliano para que nos de la introducción.,0.32823650481604266,10,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues es una buena noticia.",0.32823650481604266,6,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En términos generales, Microsoft ha decidido invertir en nuestro país mil 100 millones de dólares para desarrollo tecnológico en distintos campos y les agradecemos mucho, en nombre del pueblo de México el que haya una respuesta a los compromisos que se hicieron cuando nos entrevistamos con el director general de Microsoft.",0.32823650481604266,51,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias a nombre del gobierno que represento.,0.32823650481604266,8,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esta es una muy buena noticia. Hay confianza en el país. Cuando hablamos en abril del año pasado, estaba Microsoft analizando si era viable invertir en México, había desde luego otros países, otros candidatos a esta inversión y resolvieron hacerlo en México y esto es importante.",0.32823650481604266,47,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayuda mucho además del potencial que tiene nuestro país en general, ayuda mucho el que se haya firmado el Tratado de Libre Comercio en Estados Unidos, porque esto significa que las empresas van a ampliarse y van a requerir de más tecnología, las empresas que producen en nuestro país tanto para el mercado interno como para la exportación.",0.32823650481604266,58,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta era la información en general que queríamos transmitirles. Y les invitamos a que se queden, porque vamos a abrir ya en general preguntas y respuestas.",0.32823650481604266,26,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sobre el tema. Adelante.,0.32823650481604266,4,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es algo bueno, positivo. Todo lo que signifiquen estas propuestas, nosotros las apoyamos. Desde luego, corresponde a la Secretaría de Relaciones ver en qué consiste este acuerdo, pero si es para impulsar actividades productivas y la sustentabilidad y la honestidad en el manejo de programas, pues eso es lo que hacemos y claro que secundamos, apoyamos, nos adherimos a cualquier iniciativa de ese tipo.",0.32823650481604266,64,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Aquí me vas a ayudar.,0.32823650481604266,5,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esto significa que nuestro país es atractivo para la inversión, para el desarrollo.",0.32823650481604266,13,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México tiene condiciones inmejorables. Se logró, decía yo, la firma del tratado, esto permite tener acceso al mercado más importante del mundo. Es un acuerdo, es un tratado para que no haya aranceles a mercancías, que no haya trabas a mercancías que se producen en México, es la posibilidad de exportar desde México todo lo que significa el mercado de América del Norte. Estamos hablando de una relación económica, comercial, fundamental la más importante del mundo en cuanto a región económica comercial.",0.32823650481604266,82,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al lograrse este acuerdo, esto da certidumbre a las empresas, tanto de México como empresas globales. Van a ampliarse las empresas que ya existen en México y van a llegar nuevas empresas.",0.32823650481604266,32,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto acompañado desde luego de que hemos llevado a cabo una política administrativa con finanzas públicas sanas, no hay déficit en términos reales, no estamos gastando más de lo que ingresa a la hacienda pública, no tenemos problemas de inflación, el peso, ya lo hemos dicho, se ha apreciado, es la moneda en el mundo que más se apreciado con relación al dólar, no está aumentando la deuda pública, está creciendo la inversión extranjera, el año pasado llegó inversión extranjera como no había sucedido en muchos años en el país, las remesas, lo que envían nuestros paisanos a sus familiares también fueron excepcionales, hubo un récord, llegaron 36 mil millones de dólares.",0.32823650481604266,113,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos logrado aumentar el salario de los trabajadores sin confrontación con el sector privado, con el sector laboral, lo hemos logrado con acuerdos, hay consenso, primero un aumento al salario mínimo del 16 por ciento, este año del 20 por ciento, histórico, no se había visto en 40 años. Y estamos buscando la conciliación, llevamos muy buena relación con el sector privado y yo espero que este año logremos que haya crecimiento económico.",0.32823650481604266,73,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo está viendo la gente, lo están sintiendo los ciudadanos, yo siento que la gente está apoyando al gobierno, al menos eso es lo que se refleja en las encuestas. No es para presumir, pero tenemos apoyo, tenemos la confianza de los mexicanos y lo están viendo también los inversionistas extranjeros, están viendo que se va avanzando.",0.32823650481604266,57,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si quieren, hasta ahí dejamos el tema y abrimos.",0.32823650481604266,9,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues en efecto, esta empresa petrolera italiana que tiene un contrato de los 110 contratos que se entregaron a partir de la Reforma Energética, es muy importante destacar que esta empresa es la primera en producir, en extraer petróleo y ya están en proceso de ampliación, y han logrado este nuevo descubrimiento, lo que va a significar aumentar la producción petrolera. Es una muy buena noticia.",0.32823650481604266,67,20,2,2020
