Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo. Pues yo todavía no me acostumbro mucho al frío.,0.0,12,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar hoy, jueves, sobre Cero Impunidad y por eso nos acompaña aquí Ricardo Mejía Berdeja, que siempre nos informa de cómo vamos. El propósito ya lo saben ustedes, y cada vez se difunde más, es el que se tenga muy claro que no hay delito sin castigo, que el que comete un delito debe ser castigado y que no tiene por qué haber impunidad para nadie, sea quien sea, bajo la premisa de que al margen de la ley, nada; y por encima de la ley, nadie.",0.0,90,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso se trabaja todos los días y se manda el mensaje de que no sirve, no funciona el moche, el tener en nómina a policías, el comprar a autoridades. Eso puede ser que todavía se lleve a cabo en algunos lugares, pero no es la regla, es la excepción. Lo de la venta de las plazas, todo aquello que predominaba.",0.0,62,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les platiqué de cómo hace algunos años un gobernador me comentó —todo esto para los jóvenes, porque muchos todavía no habían nacido— que entró al gobierno de un estado y que le pidieron cita, audiencia, unos empresarios: uno de ellos conocido, del estado, que se dedicaba a actividades empresariales, o así se le conocía, como empresario; y otro desconocido.",0.0,60,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los recibió porque los gobernadores, como cualquier autoridad, buscan que lleguen inversiones a los estados. Entonces, la audiencia la pidieron porque estaban dispuestos a invertir en el estado. Dice que platicaron y todo muy bien, que iban a invertir. Y ya cuando se despidieron, el empresario conocido salió y el otro se quedó, y ya en corto le dice: ‘La verdad es que nosotros nos dedicamos a la venta o el tráfico de droga y teníamos un acuerdo con las autoridades anteriores y entregábamos una cantidad. Lo que queremos es saber cómo vamos a quedar ahora y a quién le vamos a entregar’. Momentos muy difíciles para una autoridad.",0.0,110,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y que se atreve a decirles:,0.0,6,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Pues no, ya no hay ese trato",0.0,7,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—¿Por qué no lo piensa? Entregamos tanto, puede ser el doble. Pero ya estamos trabajando aquí y no ha habido ningún problema.",0.0,22,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y la respuesta fue:,0.0,4,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—No. Se van.,0.0,3,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—No nos podemos ir.,0.0,4,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—Pues se van.,0.0,3,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Bueno, ¿y cuánto tiempo nos da para irnos?",0.0,8,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No eran los tiempos de ahora, que hay más agresividad. Y les dijo, creo, que dos meses, y le dijo:",0.0,20,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"— No, no podemos irnos en dos meses, nos vamos a ir en cuatro meses.",0.0,15,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"— De acuerdo, pero se van.",0.0,6,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me cuenta el gobernador que a los cuatro meses se fueron y que extrañamente empezaron a renunciar policías, que seguramente también se fueron con los que tenían el control de la plaza.",0.0,33,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso no.",0.0,3,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, era muy común… Bueno, el caso de García Luna tiene que ver con este proceder, que se perseguía a unos y se protegía a otros desde el gobierno. Entonces, eso también se acabó, no hay ningún grupo protegido, el que comete un delito es castigado, sea quien sea, y no hay acuerdos, no hay ninguna negociación.",0.0,57,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También esto les ayuda a los de la delincuencia para que sepan claramente que no se permite la impunidad, que no les vayan a ir a decir: ‘Es que, no te preocupes, no va a pasar nada’. Ya es otra cosa distinta y ojalá en los estados se transmita el mismo mensaje, porque esto ayuda mucho.",0.0,56,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé exactamente cómo puedan darse estas relaciones ahora, ha cambiado mucho, ha cambiado mucho. Ayuda el que se emitan estos mensajes y que se tengan mesas de seguridad en los estados, en donde participa no sólo la autoridad estatal, sino las autoridades federales, son equipos conjuntos, entonces no hay uno que tenga mando absoluto.",0.0,55,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque todos los días, así como le hacemos nosotros, se reúne el comandante de zona militar, el comandante de zona naval, el fiscal en algunos casos, el secretario de Seguridad Pública, el gobernador asiste. Hay algunos que no van, que envían a los secretarios de gobierno, pero yo diría que la mayoría sí asiste a las reuniones, y hay unos que están casi al 100 siempre, ellos encabezan.",0.0,68,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay coordinación, que no existía. Entonces no depende el otorgar impunidad de una autoridad. Es que es un equipo, es un trabajo coordinado. Todo eso ayuda mucho.",0.0,28,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, de lo que me preguntas, no ha habido hasta ahora estos evidentes acuerdos de autoridades estatales, a lo mejor a nivel municipal, pero ya no es un asunto generalizado.",0.0,30,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Donde tenemos todavía muchos problemas es el comportamiento de los jueces, del Poder Judicial, y vamos a seguir haciendo la denuncia porque siguen los sabadazos. Y yo espero que se actúe, que el Poder Judicial tome esto como algo prioritario, el Consejo de la Judicatura.",0.0,45,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a dar conocer un caso sobre eso. Y también fue un sábado, ¿no?",0.0,15,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, en general no. Yo no puedo opinar. Hay menos, desde luego, impunidad, sin duda, pero donde sigue habiendo notoriamente más impunidad, protección, es el caso del Poder Judicial para liberar a personas que cometen delitos y que al final resultan inocentes. Y los liberan porque se integró mal la averiguación o por cualquier excusa, cualquier pretexto, porque resulta que se vuelven muy, muy, muy, legalistas.",0.0,66,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es un problema estructural, pero hay que atenderlo.",0.0,8,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero puede salir del Poder Judicial una reforma en ese sentido, sí, porque hace falta, hace falta.",0.0,17,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es ánimo de estar socavando la credibilidad del Poder Judicial, porque no se puede también generalizar, es en algunos casos, pero sigue presentándose ese problema. Y no se inicia ningún proceso de investigación, y la Judicatura es para eso, es el Poder Judicial dentro del Poder Judicial. Porque el Ejecutivo no puede intervenir, tampoco el Legislativo, tiene que surgir del interior del Poder Judicial, y para eso es la Judicatura.",0.0,72,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Ahora qué?,0.0,2,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero, por ejemplo, eso. ¿Para qué se meten con las tradiciones, con las costumbres del pueblo? ¿Por qué no se meten en esto que estamos tratando?",0.0,26,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está como lo otro, discutiendo para que no haya prisión preventiva a los defraudadores fiscales. ¡Cómo van a estar protegiendo a factureros y a quienes se hicieron inmensamente ricos! ¿Y van a seguir, vamos a seguir con lo mismo, lo que surgió hace 15 años, el uso de facturas falsas? Que era un descaro tremendo, y ahora que es delito grave lo quieren quitar.",0.0,64,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, porque aquí lo vamos a denunciar.",0.0,8,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Cómo van a ser los jueces, magistrados, ministros, defensores de delincuentes de cuello blanco! ¡Cómo va a ser el dinero el que predomine y no la justicia!",0.0,27,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Se ha avanzado. Hay todavía muchos obstáculos, pero vamos a seguir tratando el tema.",0.0,17,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La fuerza de la opinión pública es un poder, todo lo que hacemos. Antes hacían lo que querían porque la gente ni se enteraba, no se sabía quiénes eran los jueces, quiénes eran los magistrados, quiénes eran los ministros, todo era casi en la clandestinidad, todo se daba en la clandestinidad; ahora no, y hay que seguir denunciando.",0.0,58,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, ya fue mucha introducción, vamos a…",0.0,8,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quienes no hayan preguntado en 15 días. Tú, tú. Dos, tres, cuatro. Van ustedes tres después. Bueno, si alcanzan, ustedes.",0.0,20,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Muy bien. Vamos a atender tus peticiones.,0.0,8,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de la fiscalía de Guerrero, ya se está difundiendo y te va a atender aquí la secretaria de Seguridad Pública, Rosa Icela Rodríguez.",0.0,24,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahorita que terminemos… ¿Es mucho tiempo el que necesitas para hablar conmigo a solas? ¿No mucho?,0.0,17,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Contigo, una.",0.0,2,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, porque yo te iba a decir que si caminábamos terminando y que me dijeras de qué se trata.",0.0,19,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ahora.",0.0,2,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, entonces se ponen de acuerdo con Jesús.",0.0,8,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Adelante.,0.0,3,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, renunció ayer o antier al cargo de Senasica. Ya llevaba muchos años ahí, 20, 30 años, y ya era necesario un relevo.",0.0,23,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía no se decide quién lo va a sustituir. Tiene que ser una gente con experiencia en la materia, en todo lo que es sanidad animal, vegetal, todo el cuidado de lo sanitario, pero todavía no se define quién va a estar, ya pronto lo vamos a resolver.",0.0,48,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé cómo lo hizo el secretario de Agricultura, que él fue el que me informó por escrito de la renuncia que había presentado.",0.0,24,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, tenemos un acuerdo que se suscribió, está firmado por el presidente para que se límite la importación de glifosato y al mismo tiempo se vaya investigando sobre la posibilidad de sustituirlo por una sustancia no dañina para la salud, porque se sostiene, y hay pruebas, que este agroquímico afecta la salud; sin embargo, es muy usado para la actividad agrícola, es un matahierba, entonces para la limpia se utiliza este agroquímico, pero afecta a la salud.",0.0,77,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo se sustituye?, porque tiene que haber una alternativa para seguir produciendo. Hablaba yo hace unos días que antes, que no había tanto monocultivo o producción comercial, o había más pequeños productores, no estaba tan concentrada la producción agropecuaria en el país, pues la limpia se hacía con machete o con la tarpala para limpiar la hierba en los surcos de maíz, de frijol, pero ahora estamos hablando de grandes extensiones de terrenos, entonces con el agroquímico se avanza más, pero tiene el inconveniente de que afecta la salud.",0.0,90,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el Conacyt está haciendo una investigación para ver si encontramos una alternativa. Y ya hay un acuerdo que suscribí, se presentaron estas iniciativas. Y se generó una polémica porque también, hay que decirlo, detrás del glifosato están las empresas transnacionales, que a ellos no les importa la salud del pueblo o les importa poco, a ellos lo que les importa es el negocio, pero nosotros como servidores públicos tenemos que cuidar la salud del pueblo.",0.0,76,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo que pasó con los vapeadores, que querían que se permitiera la importación y hubo presiones muy fuertes. Y, además, la Cofepris hizo una investigación de los vapeadores, y no son cuatro sustancias las que contiene, sino como 40, y dañinas. Y esto ni siquiera lo saben los jóvenes ni los papás de los jóvenes. Y por eso tomamos la decisión de no permitir la introducción de vapeadores y no permitir la comercialización. Y se sigue introduciendo de contrabando, pero vamos a seguir, sobre todo informando a la gente del daño que causa.",0.0,94,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a decir algo que no sé si sea comprobable, pero hay especialistas que aseguran que son más dañinos los vapeadores que el cigarro. No estoy a favor del cigarro, ¿eh?, sino estoy comparando entre un consumo con otro. Entonces, es lo mismo.",0.0,43,24,11,2022
