Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Sí, se lo pido encarecidamente. Hay muchísimos casos. Y mientras exista esa fiscalía corrompida, no vamos a poder encontrar a nuestros desaparecidos, porque precisamente están involucrados ellos. Le pido de favor.",0.0,31,24,11,2022
PREGUNTA,"Otro caso, señor presidente, le quiero pedir una audiencia para un caso especial, espero que me la conceda. El caso —lo felicito, por ese trabajo tan hermoso que está haciendo sobre Cero Impunidad— el caso de Rubén Espinosa, los periodistas que fueron asesinados, desaparecidos, ahí en Veracruz, que no se quede impune.",0.0,52,24,11,2022
PREGUNTA,"El caso de Narvarte, el de las cinco personas que fueron asesinadas no se puede quedar impune, así como todos los que sucedieron ahí en Veracruz, compañeros periodistas.",0.0,28,24,11,2022
PREGUNTA,"Otra cosa, señor presidente. Usted mucho se ha preocupado por lo que es la salud y le quiero decir en los cinco municipios que son Coyuca, Atoyac, San Jerónimo, Tecpan y Zihuatanejo tenemos un agua que es chocolate, señor presidente. Entonces, sí nos gustaría que si se viera la manera de proveer equipo para que el agua fuera de mayor calidad, porque pasa cruda, cruda, cruda, le pica a uno el cuerpo cuando se baña. Entonces, se lo pido de favor.",0.0,81,24,11,2022
PREGUNTA,"Y otro, bueno, presidente, que no quede en la fiscalía de Guerrero, le pido de favor. Y que me diga cuándo nos puede recibir para un caso muy especial que no lo puedo nombrar. ¿Le parece bien?",0.0,37,24,11,2022
PREGUNTA," No, pero viene una señora.",0.0,5,24,11,2022
PREGUNTA," Vienen dos, pero una es a la que…",0.0,8,24,11,2022
PREGUNTA, Pero ¿sí nos va a recibir?,0.0,6,24,11,2022
PREGUNTA, Pero no están ellas.,0.0,4,24,11,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,24,11,2022
PREGUNTA,"Diana Benítez, del periódico El Financiero. Buenos días, subsecretario.",0.0,9,24,11,2022
PREGUNTA,"Preguntarle por esta renuncia que se da de Francisco Javier Trujillo a la Senasica, se le solicitó la renuncia. Usted había hecho una crítica, que era un funcionario que estaba 30 años ahí. Y, bueno, en todo caso, si ya tiene pensado un perfil para suplir a este funcionario.",0.0,49,24,11,2022
PREGUNTA," Pero ¿fue solicitada esta…?, ¿se le solicitó esta renuncia al funcionario?",0.0,11,24,11,2022
PREGUNTA," Presidente, también, bueno, aunque ya había comentado en días pasados un poco sobre el tema, si podría confirmar si usted dio la orden para que en el Senado se congelara esta iniciativa para ya eliminar el uso de glifosato. Así lo dijo ayer el senador Ricardo Monreal, y que fue una petición que se hizo a través del secretario de Gobernación. Si fue así, y pues ¿cuál fue la motivación?",0.0,70,24,11,2022
PREGUNTA, La reforma eléctrica.,0.0,3,24,11,2022
PREGUNTA, Un italiano.,0.0,2,24,11,2022
PREGUNTA," Presidente, y bueno, también ya se presenta el dictamen en comisiones para la iniciativa de reforma electoral, recoge prácticamente todo lo que usted envió. El PRI reitera esta posición de que no se apoyar nada que vaya en contra del Instituto Nacional Electoral. Y decía Alejandro Moreno, líder del PRI, diputado federal pues que cree que el costo político para el PRI será menor que si apoyaría esta reforma. ¿Lo ve así? ¿O cuál sería el costo político que usted vería dentro del PRI?",0.0,84,24,11,2022
PREGUNTA," O sea, ¿ya no se insistiría en negociación?, ¿ya da por perdida la constitucional?",0.0,14,24,11,2022
PREGUNTA," Presidente, ¿les pediría a los maestros que retiraran del plantón?, ¿los va a recibir?",0.0,14,24,11,2022
PREGUNTA, (inaudible),0.0,1,24,11,2022
PREGUNTA," Presidente, y, finalmente, ya que tocó lo de la Ciudad de México, si nos regala un comentario de este anuncio que hizo la jefa de Gobierno, que se va a casar. Y en caso que lo invite, si asistiría a esta celebración.",0.0,42,24,11,2022
PREGUNTA,Gracias.,0.0,1,24,11,2022
PREGUNTA, ¿Asistiría si lo invitan?,0.0,4,24,11,2022
PREGUNTA," ¿Por qué, presidente?",0.0,3,24,11,2022
PREGUNTA," Gracias, presidente.",0.0,2,24,11,2022
PREGUNTA,"Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,6,24,11,2022
PREGUNTA,"Presidente, aquí afuera hay un grupo de manifestantes que vienen de Sinaloa. Ellos están protestando por la construcción de la planta de amoníaco de la empresa alemana-suiza Gas y Petroquímica de Occidente S.A. de C.V., que van a construir en la bahía de Ohuira. Y solicitan que la reubiquen porque esto constituye un riesgo de vida de salud y afectaciones a la naturaleza y a las comunidades pesqueras.",0.0,68,24,11,2022
PREGUNTA,"Dicen que usted, que fue para allá, y había autorizado o había comunicado que sí se iba a hacer; sin embargo, no ha habido preguntas, no ha habido encuestas, no les han preguntado a ellos qué es lo que opinaban de esta planta, y están en desacuerdo.",0.0,47,24,11,2022
PREGUNTA,"A mí me han mandado muchas preguntas para que le hiciera a usted y denuncias, porque no están de acuerdo con esta construcción. Ellos solicitan que los reciban, un grupo de personas, para saber qué es lo que va a suceder.",0.0,41,24,11,2022
PREGUNTA,"Bueno, esa es mi primera pregunta.",0.0,6,24,11,2022
PREGUNTA," Dicen que no les hicieron una consulta, esa es la parte donde yo no tengo la información.",0.0,17,24,11,2022
PREGUNTA, A lo mejor ellos no están informados.,0.0,7,24,11,2022
PREGUNTA," Gracias, presidente.",0.0,2,24,11,2022
PREGUNTA,"Por otro lado, presidente, tenemos una investigación acerca del Instituto para Devolver al Pueblo lo Robado donde no pueden subastar o no pueden vender o no pueden dar estos bienes porque no los tienen todavía, no se los ha entregado el SAT.",0.0,42,24,11,2022
PREGUNTA,"Por ejemplo, en la carretera de Quintana Roo, llegando a Chetumal, hay un avión, no sé si se ha fijado, del lado izquierdo, que hay un avión que tiene mucho tiempo parado, echándose a perder, porque está ahí parado, pero no se lo han podido entregar porque hay juicios, porque no los han liberado o también puede ser porque… O sea, está el juicio a lo mejor ya ganado, que también han llegado asuntos que ya están ganados, y tienen el mandato judicial de devolverlo a las personas que son dueñas y no los han devuelto.",0.0,96,24,11,2022
PREGUNTA,"Entonces, como este tipo de asuntos hay muchos y está gastando mucho el gobierno en las bodegas que tienen guardadas las cosas y, bueno, yo creo que eso también sería muy bueno para el pueblo.",0.0,35,24,11,2022
PREGUNTA," Sí, se echaba a perder.",0.0,5,24,11,2022
PREGUNTA," ¿Cuánto va a durar, señor presidente?",0.0,6,24,11,2022
PREGUNTA, Qué cuánto va a durar su discurso.,0.0,7,24,11,2022
PREGUNTA, Entre la marcha y el discurso.,0.0,6,24,11,2022
PREGUNTA," Pero la gente, presidente.",0.0,4,24,11,2022
PREGUNTA," Presidente, ¿esta marcha se sumarán personas en otras ciudades del país?",0.0,11,24,11,2022
PREGUNTA, Me refiero que si se van a ciudades.,0.0,8,24,11,2022
PREGUNTA," ¿La seguridad, presidente?",0.0,3,24,11,2022
PREGUNTA, Edy Smol.,0.0,2,24,11,2022
PREGUNTA," El diseñador, ¿no?, Edy Smol.",0.0,5,24,11,2022
PREGUNTA, En Twitter.,0.0,2,24,11,2022
PREGUNTA, Ni un color especial.,0.0,4,24,11,2022
PREGUNTA, Ni tampoco un color especial.,0.0,5,24,11,2022
PREGUNTA, Guitarra.,0.0,1,24,11,2022
PREGUNTA," Presidente, ¿quién lo va a acompañar en el…?",0.0,8,24,11,2022
PREGUNTA," Sí, porque van a venir muchos gobernadores, ¿no?, presidente.",0.0,9,24,11,2022
PREGUNTA, ¿Irá su familia? ¿Sus hijos la acompañarán?,0.0,7,24,11,2022
PREGUNTA, (Inaudible),0.0,1,24,11,2022
PREGUNTA," Presidente, por último, quiero preguntarle, bueno, es una denuncia que me han hecho muchas personas, que en el Aeropuerto Internacional de la Ciudad de México existen compañías de seguridad que esculcan las maletas y se roban las cosas. Cuando uno llega directamente a la línea área para reclamar, dicen que el personal no pertenece a ellos, sino que es personal del aeropuerto. De hecho, han sacado reportajes sobre esto, pero ya es, ya es muy evidente lo que está sucediendo, presidente. ¿Esto quién lo podría resolver?",0.0,86,24,11,2022
PREGUNTA,Gracias.,0.0,1,24,11,2022
PREGUNTA, (Inaudible),0.0,1,24,11,2022
PREGUNTA," Presidente, la fiscalía ha confirmado una amenaza de muerte en su contra. ¿Usted tiene información sobre esto?",0.0,17,24,11,2022
PREGUNTA, Jaramillo.,0.0,1,24,11,2022
