Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,06,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues el día de hoy es muy importante porque vamos a entregar reconocimientos a deportistas destacados, quienes nos representaron en Tokio y obtuvieron muy buenos resultados. Nos sentimos muy orgullosos los mexicanos de lo que hicieron nuestros deportistas, todas las delegaciones o las dos delegaciones que participaron en los Olímpicos de Tokio.",0.0,53,06,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo hemos venido haciendo en años anteriores, que los fondos que se obtienen, lo que recupera el gobierno de lo que se obtiene, que de manera mal habida por la delincuencia de cuello blanco o la delincuencia organizada, esos fondos se destinan recursos para apoyar al deporte, como también de esos fondos se destinan recursos para apoyar a la gente más humilde, a la gente más pobre.",0.0,67,06,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lo hace el instituto que se creó, que se llama Instituto para Devolver al Pueblo lo Robado. Ahora la Lotería Nacional, porque hay bienes que no se pueden vender fácilmente; sin embargo, si se rifan, participa mucha gente y se obtienen los fondos de lo que valen esos bienes y se cumple con la misión de la Lotería Nacional, que ya se había perdido, que era la asistencia pública, el ayudar al desarrollo del país.",0.0,77,06,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya sabemos todos de la importancia que tiene el deporte, no sólo es una actividad de desarrollo individual, personal, es algo que tiene que ver con la salud pública, es medicina preventiva, es formación de mujeres, de hombres íntegros, cabales, honestos, es disciplina, es profesionalismo.",0.0,46,06,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, en el último sorteo se logró recaudar fondos que se van a entregar a todos los integrantes de la representación que estuvo en Tokio, para eso vamos a dedicar la mañanera de hoy y nos acompañan todos los que participaron en esta acción.",0.0,45,06,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que ya tienen el programa ¿no? Pues ustedes tienen la palabra, adelante.",0.0,14,06,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, Muchas gracias a ustedes, al director del Instituto para Devolver al Pueblo lo Robado, al ingeniero Esquer, que nos ayuda mucho, a la directora de la Lotería Nacional y a la directora del deporte.",0.0,36,06,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y felicidades. Es un pequeño reconocimiento para todo el esfuerzo que llevan a cabo ustedes, sus familias, sus amigos, sus entrenadores. Todo lo que hacen. Un aplauso.",0.0,27,06,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a continuar, les invitamos para que nos acompañen, vamos a la sección de Quién es quién en las mentiras de la semana.",0.0,23,06,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Adelante y luego una compañera, allá.",0.0,6,06,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a continuar con los sorteos, ya estamos analizando cómo llevar a cabo un sorteo para finales de año de unos lotes de un terreno que se compró de manera fraudulenta. Ahí no tiene que ver con delincuencia organizada, sino con delincuencia de cuello blanco. porque antes nada más se hablaba de la delincuencia organizada ¿no? y robaban igual los funcionarios, los delincuentes de cuello blanco.",0.0,67,06,10,2021
