Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente; buenos días a todos y a todas. Muchas felicidades también a los atletas que aquí nos acompañan.",0.0,21,06,10,2021
PREGUNTA,"Mi nombre es Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta en la Ciudad de México, de Grupo Cantón.",0.0,25,06,10,2021
PREGUNTA,"Señor presidente, aprovechando la coyuntura de ver lo que los sorteos de su gobierno han hecho y también las políticas implementadas por el Instituto para Devolver al Pueblo lo Robado, le preguntaría, presidente, si tiene planeado en la segunda etapa de su gobierno seguir con los sorteos de todos los, las… bueno, de las posesiones, que eran desmedidas, de los gobiernos anteriores.",0.0,62,06,10,2021
PREGUNTA,Y también si hay alguna estrategia puntualmente para apoyar todo este talento que existe en los atletas mexicanos para consolidar al futuro una verdadera reforma para apoyar a ese talento.,0.0,30,06,10,2021
PREGUNTA,"Sería mi primera pregunta. Gracias, presidente.",0.0,6,06,10,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,06,10,2021
PREGUNTA,"Ahora, con base en la reforma energética que usted ha venido planteando para consolidar el nacionalismo de este sector energético en el país, en particular lo que es la CFE, recientemente, señor presidente, a su vez al comentario que usted empleó el día de ayer sobre que el PRI decidiera irse sobre la política salinista o la política del general Lázaro Cárdenas o también del expresidente López Mateos, trasciende que un grupo de diputados, puntualmente del Partido Revolucionario Institucional, han mencionado que no todos en ese partido en particular son neoliberales, sino que también hay diputados, hay legisladores nacionalistas; sin embargo, obviamente existen todas estas premisas que hay en San Lázaro sobre lo que marca el dirigente de bancada, etcétera.",0.0,120,06,10,2021
PREGUNTA,"En consecuencia, señor presidente, me permitiría preguntarle cuál sería el mensaje que usted le emitiría a los legisladores para que pudieran expresar su voto abiertamente.",0.0,25,06,10,2021
PREGUNTA,"Y de igual manera, bajo la premisa de la reforma energética, también ha trascendido que existe una especie de lobby, como que una especie de grupo que tiene pensado crear una campaña sucia y una campaña en contra de dicha reforma, también que se están preparando una serie de amparos por salvoconducto de bufés de abogados, eminencias en este tema, internacionales y nacionales.",0.0,63,06,10,2021
PREGUNTA,"Aprovechando esto, presidente, ¿cuál sería su mensaje tanto para los diputados como para este grupo que tiene este carácter tendencioso sobre esta reforma energética?",0.0,24,06,10,2021
PREGUNTA,"Gracias, presidente.",0.0,2,06,10,2021
PREGUNTA," Gracias, señor presidente. Buenos días a todos.",0.0,7,06,10,2021
PREGUNTA,"Mi primer tema, presidente: en el año 2015 murieron más de 30 niños envenados con heroína en el estado de Texas, en Estados Unidos. El cónsul de Dallas en aquella fecha no hizo nada por las familias y hasta la fecha no se les ha dado ningún apoyo a estas familias.",0.0,51,06,10,2021
PREGUNTA,En unos días conversaré con algunos de sus familiares.,0.0,9,06,10,2021
PREGUNTA,"Se habla, presidente, desgraciadamente de un proceso de exterminio. Usted sabe que Texas es el estado más antimexicano en Estados Unidos. Así como se registraron las imágenes de los latigazos en contra de los haitianos, también lo han sufrido nuestros hermanos mexicanos allá en Texas.",0.0,45,06,10,2021
PREGUNTA,"En 2016 cambió el cónsul, que a la fecha está, es Francisco de la Torre, y hace dos semanas precisamente, presidente, fueron convocados más de cuatro mil hermanos migrantes con engaños a este consulado de Dallas, Texas, para ser víctimas otra vez de extorsión y de estafa.",0.0,47,06,10,2021
PREGUNTA,Les prometieron la entrega de licencias de conducir por parte del Estado de México y del estado de Morelos por 70 dólares. Les mintieron diciendo que es una identificación válida en Estados Unidos.,0.0,33,06,10,2021
PREGUNTA,"Y aquí tengo, presidente, la convocatoria que hicieron, aquí está esta del Estado de México que dice: ‘Amigo migrante, el Estado de México trabaja contigo. Conoce los requisitos para tramitar tu licencia en la jornada de servicio 2021’, y viene la dirección del consulado. Y esto lo vienen haciendo los últimos años, presidente, no es la primera vez.",0.0,58,06,10,2021
PREGUNTA,Y también aquí está el del estado de Morelos que dice: ‘Asociación Morelense en Texas. No se requiere cita’.,0.0,19,06,10,2021
