Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Buenos días, señor presidente; buenos días a todas y a todos.",0.0,11,06,10,2021
ANA ELIZABETH GARCIA VILCHIS,"El fin de semana, el presidente hizo un recorrido por los estados de Veracruz, Hidalgo y Puebla para supervisar el plan para atender a las personas afectadas por el huracán Grace.",0.0,31,06,10,2021
ANA ELIZABETH GARCIA VILCHIS,"En el municipio de Huauchinango, en la Sierra Norte de Puebla, un grupo de personas inconformes por no haber recibido ayuda irrumpió en la reunión de trabajo. Algo nunca visto en nuestro país: el presidente Andrés Manuel López Obrador atendió directamente su reclamo, habló con ellos de frente y les explicó puntualmente que los apoyos a damnificados se harían sin intermediarios; además, les informó que serían atendidos.",0.0,67,06,10,2021
ANA ELIZABETH GARCIA VILCHIS,"Cuando les preguntó a los pobladores si querían que le dieran la ayuda a las organizaciones para que ellas las repartieran, respondieron al unísono que no y cuando les informó que serían atendidos por dos secretarios, le aplaudieron. Sin embargo, muchos medios de comunicación sólo resaltaron el hecho del portazo y hasta dijeron que el presidente fue abucheado. Los testimonios y los videos de esa reunión desmienten completamente estas versiones y notas, que son absolutamente falsas, son desinformación.",0.0,78,06,10,2021
ANA ELIZABETH GARCIA VILCHIS,"En cambio, sí hubo medios que destacaron el hecho de que la protesta fue pacífica, que el gobierno optará por el diálogo, permitiendo la libre manifestación de ideas y el derecho a disentir.",0.0,33,06,10,2021
ANA ELIZABETH GARCIA VILCHIS,"Este gobierno que encabeza nuestro presidente Andrés Manuel López Obrador respeta, promueve y promueve la libertad de expresión y de manifestación. Con su actitud, el presidente se ganó a la gente, a la que protestaba y a la que pudo mirarlo en los videos que circularon a través de las redes sociales.",0.0,52,06,10,2021
ANA ELIZABETH GARCIA VILCHIS,"Bueno, ahora vamos a pasar a nuestra sección. La primera nota se llama ‘Campaña de mentiras, ataques e interpretaciones mañosas sobre reforma eléctrica enviada al Congreso de la Unión’.",0.0,29,06,10,2021
ANA ELIZABETH GARCIA VILCHIS,"El pasado viernes 1º de octubre, el presidente Andrés Manuel López Obrador envió al Poder Legislativo una reforma constitucional en materia eléctrica que beneficiará a todos los mexicanos, no sólo a los consumidores, sino a los empresarios de todo el país.",0.0,41,06,10,2021
ANA ELIZABETH GARCIA VILCHIS,"Sin embargo, medios de comunicación como Reforma, El Universal, Proceso, entre otros, sobre todo en redes sociales, emprendieron una cruzada para desinformar en torno a la reforma eléctrica: que si se va a nacionalizar la industria eléctrica, lo que no es verdad; que si le va a expropiar sus empresas a los privados, lo cual es falso; y hasta montando una campaña de miedo, que va a subir las tarifas eléctricas, que se va a afectar con las energías limpias, que se va a destruir el medio ambiente. Todo ello es más falso que los robots que replican las notas en redes sociales.",0.0,103,06,10,2021
ANA ELIZABETH GARCIA VILCHIS,"Aquí vemos ejemplos. Reforma es el ejemplo ideal de cómo se tergiversa la propuesta del gobierno federal para desinformar, usa los titulares de las notas para cambiar la idea de la información. Por ejemplo, en la nota de la página 6 de esa edición, que vemos aquí en la pantalla, del pasado sábado 2 de octubre, publican: ‘Reviven monopolio’. Señalan que la Comisión Federal de Electricidad volverá a ser el monopolio público de la generación, conducción, distribución y abasto de la energía eléctrica.",0.0,83,06,10,2021
