Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. ¿Cómo les trata la vida?,0.541333260777616,7,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a presentar el día de hoy los lineamientos para la política de comunicación del gobierno de la República. Jesús Ramírez va a hacer la exposición.,0.541333260777616,26,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a garantizar el derecho a la información, como lo hemos venido haciendo. En el centro están los ciudadanos, la gente, la población que debe de ser informada, que debe de tener información veraz, de calidad, garantizar la transparencia. El gobierno está abierto para informar a los ciudadanos, son los que mandan, los ciudadanos.",0.541333260777616,54,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy presentamos los lineamientos de la Política de Comunicación Social; el Acuerdo ya se publicó en el Diario Oficial de la Federación. Garantizaremos el derecho a la información y la transparencia en pagos por servicios de publicidad. Reducimos el gasto al 50 por ciento en comparación con lo que se ejercía anteriormente; los recursos se invertirán de manera equitativa y no volverán a utilizarse para premiar o castigar a los medios.,0.541333260777616,71,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a actuar con austeridad en el manejo de los fondos dedicados a la propaganda, la publicidad, de acuerdo a nuestra propuesta de austeridad. Se disminuye el gasto de publicidad en un 50 por ciento con relación a lo que se ejercía anteriormente.",0.541333260777616,43,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que haya equidad, que se distribuya este gasto, esta inversión de manera horizontal, que no se concentre, que alcance a todos y que actuemos en función de criterios transparentes, que se sepa quién es quién en los pagos por servicios de publicidad. Nada oculto. Y desde luego no utilizar los recursos públicos para premiar o castigar a ningún medio, que no sea un mecanismo de coerción, de castigo el presupuesto; al final de cuentas, nosotros somos simplemente administradores de los dineros del pueblo, eso somos. El presupuesto es dinero del pueblo.",0.541333260777616,93,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Jesús les va a presentar toda la estrategia. Estamos empezando; como muchas otras cosas, vamos a ir corrigiendo, vamos a ir mejorando, pero existe la voluntad de actuar con limpieza y honestidad en este caso y en todos. Nos podemos equivocar, pero no hay mala fe.",0.541333260777616,47,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Podríamos estar rectificando en todos los casos, ahora que dimos a conocer lo de las gasolinerías, hubo algunas que estaban cerradas y de inmediato se dio a conocer; se reconoce, se rectifica.",0.541333260777616,32,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer mismo un compañero me preguntaba que por qué se iba a cobrar para tener la Guardia Nacional, por qué se le iba a cobrar a los estados, a los municipios; yo le dije que no era cierto. Y en efecto, él tiene la razón. El documento de trabajo que se está analizando y discutiendo en el Congreso sí establece lo del pago de estados y municipios para la Guardia Nacional, cosa que nosotros no estamos de acuerdo. Pero yo te dije que no envié las iniciativas, de que no existía eso, pero sí existe; o sea, tenías tú la razón. Ya se va a quitar para que no haya ninguna duda.",0.541333260777616,112,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aquí vamos a ir corrigiendo, vamos a que las cosas sean como son realmente, que no se oculte absolutamente nada. No nos importa ofrecer disculpas cuando nos equivocamos. Tenemos que rectificar y no caer en la autocomplacencia nunca.",0.541333260777616,39,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a darle a Jesús la palabra, para que vea lo que se siente.",0.541333260777616,15,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es bastante la información. Van a tener tiempo para analizarla y que se aclaren todas las dudas que puedan presentarse.,0.541333260777616,20,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si les parece abrimos la sesión de preguntas. Vámonos atrás,0.541333260777616,10,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren. Estamos atendiendo el problema de la inseguridad, de la violencia.",0.541333260777616,11,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante mucho tiempo -como es conocido -se aplicó una política que no dio resultados. Tenemos por eso todavía problemas serios, graves de inseguridad, de violencia. Estamos estabilizando la tendencia al alza de delitos, sobre todo de homicidios.",0.541333260777616,37,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo tengo confianza de que vamos a garantizar la paz y la tranquilidad en el país porque, a diferencia de la estrategia pasada, nosotros estamos poniendo el énfasis en atender las causas que originan la inseguridad y la violencia.",0.541333260777616,40,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos nosotros seguros que, si hay trabajo, si mejoran los salarios, si hay bienestar, si se atiende a los jóvenes, si fortalecemos valores culturales, morales, espirituales, vamos a poder enfrentar el grave problema de la inseguridad y de la violencia.",0.541333260777616,40,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no se hizo en el periodo neoliberal, al contrario, se llevó a cabo una política económica que profundizó en la pobreza que hizo más profunda la desigualdad social, que alentó la corrupción, entonces sí cambia la política como está cambiando. Yo estoy seguro que vamos a tener mejores condiciones.",0.541333260777616,50,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo el hecho de que los jóvenes ya no estén tentados a tomar el camino de las conductas antisociales y que tengan la opción de poder trabajar, de poder estudiar, ya es una diferencia muy importante con relación a la política que se aplicaba de abandono a los jóvenes; lo único que hicieron fue etiquetarlos, llamarles ninis, que ni estudiaban ni trabajaban y nunca hicieron nada por los jóvenes.",0.541333260777616,69,17,04,2019
