Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Presidente, secretaria, secretario, doctor Ruy.",0.0,7,27,02,2024
ZOE ROBLEDO ABURTO,"Presentamos los avances del IMSS-Bienestar, la institución de la Cuarta Transformación para la atención médica y cuidados de salud de las personas sin seguridad social. Como lo ha dicho el secretario Alcocer, son tres temas los que tenemos el día de hoy:",0.0,42,27,02,2024
ZOE ROBLEDO ABURTO,La formación y ahora ya también el reclutamiento de médicas y médicos especialistas del gobierno federal.,0.0,16,27,02,2024
ZOE ROBLEDO ABURTO,"También, la basificación de personal de salud en IMSS-Bienestar, personas que tenían contratos precarios, eventuales y que están siendo basificados.",0.0,20,27,02,2024
ZOE ROBLEDO ABURTO,"Y este programa nacional de rehabilitación e inversión en equipamiento en centros de salud, es decir, en el primer nivel de atención.",0.0,22,27,02,2024
ZOE ROBLEDO ABURTO,"Si me lo permite, señor presidente, me paso de este lado, solamente para poder comentarle: el tema de los médicos especialistas si son suficientes, si había suficientes para los sistemas de salud, ha quedado muy demostrado en más de una ocasión, no se formaba lo suficiente y, en consecuencia, no se tenían suficientes médicas y médicos especialistas para atender los diferentes padecimientos.",0.0,62,27,02,2024
ZOE ROBLEDO ABURTO,"Solamente en 2019, el último año, digamos, que egresaron de alguna residencia, ya sea del Seguro Social o del Issste o de alguna institución como los institutos nacionales de la Secretaría de Salud, egresaron en 2019 seis mil 802.",0.0,39,27,02,2024
ZOE ROBLEDO ABURTO,"Pero, además, no había una congruencia entre los que egresaban y los que se reclutaban o se contrataban en las instituciones de salud, entre otras, porque no se formaban en suficiencia las especialidades que las instituciones de salud públicas, no las privadas, las públicas, necesitamos.",0.0,45,27,02,2024
ZOE ROBLEDO ABURTO,"Como podemos ver, después de 2019, que el presidente dio la instrucción de abrir más becas, abrir más sedes de formación y también concentrarnos en las especialidades que eran más escasas y donde había más vacancia, se empezaron a formar más.",0.0,41,27,02,2024
ZOE ROBLEDO ABURTO,"Ya en 2021 se vio un primer crecimiento de ocho mil 258 egresados ese año, en 2022, ocho mil 330; nueve mil 235, en 2023, y el año de mayor egreso de médicas y médicos especialistas en la historia de nuestro país, 12 mil 871 médicas y médicos que acaban de egresar y que están siendo contratados por las instituciones públicas de salud: por el IMSS-Bienestar, por el Seguro Social o por el Issste.",0.0,74,27,02,2024
ZOE ROBLEDO ABURTO,Pero algo también muy importante son en qué especialidades:,0.0,9,27,02,2024
ZOE ROBLEDO ABURTO,"Medicina familiar, el eje troncal, digamos, la columna vertebral de los sistemas públicos de salud preventivos, tener médicos familiares en las unidades de primer nivel de atención.",0.0,27,27,02,2024
ZOE ROBLEDO ABURTO,"Médicos de urgencias. Si en algo vimos la insuficiencia que teníamos durante la pandemia en médicos y médicas especialistas eran en áreas de urgencia; también anestesiología, pediatría, ginecología y obstetricia.",0.0,30,27,02,2024
ZOE ROBLEDO ABURTO,"Hace unos días, el 13 de febrero, presentamos aquí la convocatoria pública para la contratación de médicas y médicos en el IMSS-Bienestar, en la página medicosespecialistasimssbienestar.gob.mx y en diferentes eventos que hubo a lo largo de todo el país, en los 23 estados que están en el proceso de federalización.",0.0,50,27,02,2024
ZOE ROBLEDO ABURTO,"Hasta el momento llevamos dos mil 41 médicas y médicos ya reclutados, postulados, que van a ser ahora que terminaron su formación, van a ser contratados en el IMSS-Bienestar.",0.0,29,27,02,2024
ZOE ROBLEDO ABURTO,"Estas son las especialidades que han tenido el mayor número: anestesia, pediatría, ginecología, urgencias y, desde luego, cirugía general.",0.0,19,27,02,2024
ZOE ROBLEDO ABURTO,"La convocatoria sigue abierta, estará hasta el 3 de marzo.",0.0,10,27,02,2024
