Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Está en YouTube.,0.0,3,27,02,2024
PREGUNTA, Hashtag.,0.0,1,27,02,2024
PREGUNTA," El INAI ya (inaudible), presidente, que si no hay una denuncia por parte de un ciudadano.",0.0,16,27,02,2024
PREGUNTA," De la meta de 36 mil 796 trabajadoras y trabajadores de la salud que pertenecerán al IMSS-Bienestar, ya se han basificado a 25 mil 62 de ellos en 16 estados, materializando el sueño de un nuevo modelo de salud.",0.0,39,27,02,2024
PREGUNTA,"Gracias a esto, continúa el proceso de transformación y el personal que llevaba años con contratos precarios o temporales ahora podrá tener estabilidad y certeza laboral con acceso a créditos hipotecarios, financiamiento de vivienda, préstamos personales y un retiro digno.",0.0,40,27,02,2024
PREGUNTA,"Este gran sueño se construye de la mano de su personal, hombres y mujeres comprometidos que de ahora en adelante contarán con oportunidades de crecimiento. Ellas y ellos son parte medular de esta gran institución cuyo objetivo es la mejora del servicio de salud pública para que la población sin seguridad social en nuestro país tenga acceso a la atención médica de calidad, humana, pública y gratuita.",0.0,67,27,02,2024
PREGUNTA, Con el IMSS-Bienestar la salud y la justicia laboral son una realidad.,0.0,12,27,02,2024
PREGUNTA," Qué tal, señor presidente. Muy buenos días, buenos día a todas y a todos.",0.0,14,27,02,2024
PREGUNTA,"Juan Hernández, de Diario Basta, de Grupo Cantón; Tabasco Hoy, Campeche Hoy y Quintana Roo Hoy, de Grupo Cantón.",0.0,19,27,02,2024
PREGUNTA,"Señor presidente, preguntarle: usted ha hecho una férrea defensa de lo que es la soberanía de México, esto le ha traído una fuerte ola de ataques dentro y fuera del país, de aquellos grupos que estaban acostumbrados precisamente a que los gobiernos anteriores o los presidentes y sus equipos les dieran cuentas, le dieran cuentas y les cumplieran sus caprichos.",0.0,60,27,02,2024
PREGUNTA,"Aunque usted ha dicho que no iba a llamar al pueblo de México a salir a las calles a defender en este caso al proyecto de la Cuarta Transformación, ¿no se reconsideraría volver a salir a darles el mensaje de que a México se le respeta y que se respeta su soberanía de injerencia extranjera? Sería mi primera pregunta.",0.0,59,27,02,2024
PREGUNTA, ¿La Ciudad de México?,0.0,4,27,02,2024
PREGUNTA, ¿Se puede decir que el gobierno está dentro del top cinco de las mejores?,0.0,14,27,02,2024
PREGUNTA, (Inaudible),0.0,1,27,02,2024
PREGUNTA," Y, bueno, retomando lo que dijo hace un momento sobre este uso de bots, sobres tas campañas, aunque usted dijo que iba a ser pasando las elecciones, bien valdría la pena hacer, precisamente este análisis en el sentido de, bueno, quiénes están atrás precisamente de estas campañas, quiénes son las empresas que están de alguna manera siendo parte de este entramado, no solamente nacional, sino internacional.",0.0,66,27,02,2024
PREGUNTA,"Hace unos días se daba a conocer este negocio, lo dieron a conocer en una conferencia de prensa en donde la empresa Atlas Network estaba ligada, precisamente a las redes de la candidata del bloque opositor, en donde, bueno, señalaban que han destinado millones de dólares en 10 operadores de granjas de bots. Lo dieron a conocer.",0.0,57,27,02,2024
PREGUNTA,"Dieron a conocer también el entramado con quienes estaban siendo patrocinados. Hablaban de empresas transnacionales; por ejemplo, en este caso nada más voy a mencionar una que es Phillip Morris, Shell, Exxon, y también con algunas agencias vinculadas al Departamento de Justicia de Estados Unidos, no del Departamento de Justicia, pero sí vinculadas al Departamento de Justicia.",0.0,57,27,02,2024
PREGUNTA, Y es que viene a colación esta pregunta porque de inmediato intentaron salir a desvirtuar la investigación que vienen haciendo estas personas.,0.0,22,27,02,2024
PREGUNTA,"Preguntarles si ustedes, por ejemplo, tienen relación con ellos, porque…",0.0,10,27,02,2024
PREGUNTA, Con estos investigadores que han hecho precisamente el análisis de las granjas de bots.,0.0,14,27,02,2024
PREGUNTA," Exactamente. Inmediatamente salieron a señalar que, como estaban hablando a favor, en este caso del gobierno de México o de la 4T, pues…",0.0,23,27,02,2024
PREGUNTA," Incluso se señala el nado sincronizado no solamente en este caso de medios internacionales, sino también de medios locales, opinólogos, precisamente de cómo se va manejando estas tendencias.",0.0,28,27,02,2024
PREGUNTA,"Ahí se hace el descubrimiento precisamente de estas dos tendencias de ‘narcopresidente’ y ‘narcocandidata’, con el error de ortografía, que en este… Hasta ese momento estaban hablando de 10 millones de tuits fraudulentos, bueno, nada más en lo que era una semana, una semana 10 millones, y, bueno, constantemente iba aumentando la atención de una y de otra.",0.0,58,27,02,2024
PREGUNTA,"La pregunta precisamente es: ¿cómo blindarse sobre este tipo de ataques? Ya usted mencionó que es el pueblo de México, ya mencionó usted que le apuesta a la madurez de la gente, pero aquí, por ejemplo, estamos hablando de instituciones, estamos hablando del INE, que se supone tiene que estar vigilante y garante, en este caso, por ejemplo, tanto de una como de otra candidata, estamos hablando ahí. Hablan de investigaciones de oficio; bueno, no si se hagan o no, pero ahí está este asunto.",0.0,85,27,02,2024
PREGUNTA,"Estamos viendo de medidas en contra de usted, de que no usted puede mencionar a ‘X’ o ‘Y’ candidata, pero las candidatas sí pueden mencionarlo a usted, sobre todo lo que es de oposición, sí pueden atacarlo. Incluso estamos a unos días de empezar la campaña electoral en donde estamos viendo la conferencia que dan a la par después de que termina esta, en donde van a dar una respuesta contestaría de lo que usted dice, se le va a atacar, se le va a señalar, y están lucrando en este caso con su imagen. ¿No debería ser, digamos, piso parejo, no mencionarlo?",0.0,103,27,02,2024
PREGUNTA, (Inaudible),0.0,1,27,02,2024
PREGUNTA," Buenos días, señor presidente.",0.0,4,27,02,2024
PREGUNTA,"Elisa Santos, para ElCabaMX.",0.0,4,27,02,2024
PREGUNTA,"Mi primera pregunta, bueno, más que nada es conocer su opinión acerca de la invitación que le hace una diputada, perdón, una senadora de oposición al presidente ultraconservador Javier Milei para visitar nuestro país, y concretamente para tener una reunión en la Cámara de Senadores.",0.0,45,27,02,2024
PREGUNTA," ¿Se reuniría usted con él, presidente?",0.0,6,27,02,2024
PREGUNTA," Pero ¿qué lectura le da usted a esta invitación, bueno, ahorita en los tiempos electorales?",0.0,15,27,02,2024
PREGUNTA," Así es. Y, bueno, a la candidata de oposición, también presidente.",0.0,11,27,02,2024
PREGUNTA, ¿En el 12?,0.0,3,27,02,2024
PREGUNTA, ¿Les asesorara?,0.0,2,27,02,2024
PREGUNTA, ¿Está abierta?,0.0,2,27,02,2024
