Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN," Muchísimas gracias, presidente. Con su permiso.",0.0,6,27,02,2024
LUISA MARIA ALCALDE LUJAN,"La idea es poder presentar el día de hoy, continuar con las presentaciones de las reformas que presentamos el 5 de febrero que hoy se discuten en el Congreso de la Unión y hay una discusión nacional al respecto.",0.0,39,27,02,2024
LUISA MARIA ALCALDE LUJAN,"Este paquete son tres iniciativas que tienen que ver con el tema de austeridad, el tope para salarios de funcionarios públicos y también con la eliminación de los supuestamente órganos autónomos.",0.0,31,27,02,2024
LUISA MARIA ALCALDE LUJAN,"Lo primero tiene que ver con la austeridad republicana. La Constitución en realidad no contemplaba este concepto de austeridad, cuando debería ser un principio rector para la correcta administración de los recursos públicos, de los recursos de todas y todos los mexicanos.",0.0,42,27,02,2024
LUISA MARIA ALCALDE LUJAN,"Y aunque quizá algunos recordarán que en el 2019 se aprobó la Ley Federal de Austeridad Republicana, que ha permitido liberal muchísimos fondos porque se acabaron los privilegios, se acabaron los gastos superfluos, lo cierto es que también varias autoridades se han venido resistiendo a aplicar estos principios escudándose muchas en la división de poderes, en la autonomía constitucional, en la soberanía de los estados. Entonces, hemos ahorrado muchos recursos, pero también ha habido resistencias.",0.0,75,27,02,2024
LUISA MARIA ALCALDE LUJAN,¿Cuál es la propuesta?,0.0,4,27,02,2024
LUISA MARIA ALCALDE LUJAN,"La propuesta es establecer primero el principio de austeridad republicana en el artículo 134 constitucional para que los recursos públicos se administren y ejerzan responsablemente. Por el otro lado, es facultar al Congreso de la Unión para que pueda expedir una ley general de austeridad republicana que sea obligatoria para todos los poderes, para todos los niveles, para todas las autoridades estatales, sin ningún tipo de excepción.",0.0,67,27,02,2024
LUISA MARIA ALCALDE LUJAN,"Prohibir la adquisición de bienes y servicios que no sean indispensables para las funciones propias del servicio público, es decir, eliminar cualquier tipo de gasto superfluo o que no sea necesario, y prohibir los esquemas que todavía vemos en algunas dependencias de jubilaciones, pensiones, retiros privados, de seguros de separación, de gastos médicos privados también, pagados con recursos públicos, de cajas de ahorro, de seguros de vida, de cualquier tipo de privilegio que sea pagado con recursos públicos.",0.0,78,27,02,2024
LUISA MARIA ALCALDE LUJAN,"Por el otro lado, está este pilar dentro de las iniciativas que tiene que ver con las remuneraciones que hoy violan la Constitución. Desde 2009 el artículo 127 constitucional establece que ningún funcionario público puede ganar más que el presidente, pero en los hechos hay funcionarios públicos que ganan más que el presidente.",0.0,53,27,02,2024
LUISA MARIA ALCALDE LUJAN,"Aquí está la tabla, existen dos mil 560 funcionarias y funcionarios federales que hoy violan este principio constitucional, dos mil 377 pertenecen al Poder Judicial federal y 182 pertenecen a cuatro órganos autónomos. Si lo vemos en recursos públicos, estamos hablando de más de dos mil 264 millones de pesos que se concentran aquí.",0.0,54,27,02,2024
LUISA MARIA ALCALDE LUJAN,"Y también a nivel estatal existe un número importante de funcionarios que también tienen salarios por encima del tope presidencial. Han sido varias las excusas, los pretextos, por los cuales pues se ha venido evadiendo esta obligación constitucional o este concepto.",0.0,41,27,02,2024
LUISA MARIA ALCALDE LUJAN,¿Qué estamos proponiendo?,0.0,3,27,02,2024
LUISA MARIA ALCALDE LUJAN,"Ser lo más claros posibles respecto a cómo se calcula el tope, porque el pretexto ha sido: ‘No sabemos cuánto se gana, no sabemos qué se integra dentro de ese salario’.",0.0,31,27,02,2024
LUISA MARIA ALCALDE LUJAN,"Entonces, que la propia Constitución establezca que ningún servidor público podrá ganar más que el presidente de la República, cuya remuneración no superará 73 veces el valor anual de la Unidad de Medida de Actualización, de la UMA. Entonces, se establece que la UMA anual por 23 veces da una cantidad específica, que es ese el monto máximo que cualquier funcionario público puede ganar. Es así que se ajustan todas las remuneraciones de los servidores públicos, tanto federales como locales, al tope máximo establecido.",0.0,84,27,02,2024
LUISA MARIA ALCALDE LUJAN,"Y una cosa fundamental. Ya habíamos presentado aquí la reforma de pensiones, habíamos dicho que parte importante de los recursos iba a venir de varios ahorros; bueno, hoy se establece en los transitorios que todos los ahorros se van a destinar al Fondo de Pensiones para el Bienestar.",0.0,48,27,02,2024
LUISA MARIA ALCALDE LUJAN,"Y, finalmente, está el tema de la eliminación de estos órganos autónomos, entre comillas. Sabemos que en las últimas décadas se han creado estos órganos constitucionales autónomos con funciones que antes estaban en las secretarías de Estado, funciones que ya existían y que formaban parte de la Administración Pública Federal, todo ello bajo el argumento de que iba a permitir su independencia tomar mejores decisiones, garantizar mejor la regulación en el mercado, que no hubiese injerencias externas, pero en los hechos conocemos que eso no sucedió.",0.0,86,27,02,2024
LUISA MARIA ALCALDE LUJAN,"La creación de estos órganos no ha significado mayor independencia, mejor desempeño; al contrario, ha significado mayor gasto, son órganos muy costosos, con infraestructura y estructuras robustas que han venido duplicando funciones y también debilitando la rectoría del propio Estado.",0.0,40,27,02,2024
LUISA MARIA ALCALDE LUJAN,"Entonces, ¿qué estamos proponiendo?, que se eliminen esas duplicidades, que se desaparezcan estos siete órganos autónomos o reguladores y que esas funciones regresen a las dependencias. También desaparecer 17 organismos descentralizados y desconcentrados para que formen parte de las dependencias hoy responsables.",0.0,42,27,02,2024
LUISA MARIA ALCALDE LUJAN,"Y algo importante, porque ha sido también producto de desinformación: todo ello respetando los derechos de las y los trabajadores. Y con todo esto que nos ahorremos nuevamente vamos a seguir nutriendo y financiando el Fondo de Pensiones para el Bienestar.",0.0,41,27,02,2024
LUISA MARIA ALCALDE LUJAN,Vamos a ver algunos ejemplos:,0.0,5,27,02,2024
LUISA MARIA ALCALDE LUJAN,"Aquí está el INAI, por ejemplo, el Instituto Nacional de Transparencia y Acceso a la Información. Se crea en 2002, primero era IFAI, luego se adquieren mayores atribuciones en el 14 como INAI. Cuesta mil 97 millones de pesos. Pero, en realidad, sabemos que desde su creación pues no ha habido mayor transparencia; al contrario. Tenemos casos emblemáticos, como Odebrecht, pero también Pemexgate. O incluso, si recordamos quién fue la primera presidenta del INAI antes, incluso de acabar el cargo estaba en las listas plurinominales del entonces partido en el poder; es decir, la independencia pues realmente quedaba bastante en duda porque eran los partidos políticos los que finalmente se acaban repartiendo los puestos.",0.0,114,27,02,2024
LUISA MARIA ALCALDE LUJAN,¿Cuál es la idea?,0.0,4,27,02,2024
LUISA MARIA ALCALDE LUJAN,"Hoy el INAI, cuando detecta un incumplimiento, no sanciona el INAI, le dice a Función Pública o a los organismos encargados que abran un proceso administrativo. O sea, en los hechos ya tanto las contralorías como Función Pública son los que sancionan a las autoridades que no cumplen con la transparencia. Pues regresar a eso, que la Administración Pública Federal sea Función Pública, para el Poder Legislativo las contralorías, y así en el caso del Poder Judicial y de los otros, de las otras autoridades obligadas a transparentar la información; si no lo hacen, que puedan tener mecanismos ágiles y eficientes para sancionar a los funcionarios públicos.",0.0,107,27,02,2024
LUISA MARIA ALCALDE LUJAN,"Está, por ejemplo, el caso de Cofece, que se crea en el 92. Era parte de la Secretaría de Economía y, después, con las famosas reformas estructurales del entonces presidente Peña Nieto se vuelve un órgano autónomo. Hoy nos cuesta 688 millones de pesos, y la verdad es que no ha resuelto casos relevantes, de lo que más se conoce, pues son las limitaciones y sanciones que pone en el caso de Pemex, de Comisión Federal de Electricidad y de empresas del Estado. La idea es que regrese a la Secretaría de Economía.",0.0,93,27,02,2024
LUISA MARIA ALCALDE LUJAN,"Está el IFT, el Instituto Federal de Telecomunicaciones. Se crea en el 96. Era un órgano desconcentrado de la Secretaría de Comunicaciones y Transportes, y después, igualmente, en las reformas estructurales, en el 2013, se vuelve un organismo autónomo.",0.0,39,27,02,2024
LUISA MARIA ALCALDE LUJAN,"Cuesta mil 680 millones de pesos y tampoco ha sido efectivo para combatir los monopolios en el sector de telecomunicaciones y de radiodifusión, pese a que tiene una estructura gigantesca de costos elevadísimos.",0.0,33,27,02,2024
LUISA MARIA ALCALDE LUJAN,"Dado que el IFT no ha servido para el combatir los monopolios, al contrario, ha defendido a varios de ellos, conocemos sus resoluciones, la idea es que pueda regresar a la Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,37,27,02,2024
LUISA MARIA ALCALDE LUJAN,"En el caso de los órganos reguladores coordinados en materia energética, tenemos dos: está la Comisión Reguladora de Energía, la CRE, y está la Comisión Nacional de Hidrocarburos, creada en 2008 como órgano sectorizado de la Secretaría de Energía. Tienen un presupuesto conjunto de más de 500 millones de pesos. Habíamos entregado varios permisos, concesiones a empresas extranjeras. La idea es que pueda ser la Secretaría de Energía la rectora en la política energética y regresar esas funciones a esta dependencia.",0.0,81,27,02,2024
LUISA MARIA ALCALDE LUJAN,"Y, finalmente, en el caso de Coneval, que se crea en 2004 como un organismo descentralizado, sectorizado de la Secretaría de Desarrollo, después adquiere su autonomía en 2014. Si bien las actividades del Coneval en la medición de la pobreza y la evaluación de las políticas públicas de desarrollo han sido sumamente importantes, sus funciones tienen mucha similitud con lo que hoy realiza el Inegi, por eso la idea es que este papel que hoy lleva a cabo el Coneval pueda formar parte del Inegi, con la autonomía necesaria.",0.0,89,27,02,2024
LUISA MARIA ALCALDE LUJAN,"Y Mejoredu, que se crea en 2013, que sustituye al Instituto para la Evaluación de la Educación, en el marco de la reforma educativa se propone que pueda formar parte de la Secretaría de Educación Pública.",0.0,36,27,02,2024
LUISA MARIA ALCALDE LUJAN,"Con ello nos ahorraríamos varios millones de pesos, que formarían parte del Fondo de las Pensiones.",0.0,16,27,02,2024
LUISA MARIA ALCALDE LUJAN,"Es cuanto, presidente.",0.0,3,27,02,2024
