Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.32823650481604266,3,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da mucho gusto que nos acompañen el día de hoy a los maestros, maestras de música de Oaxaca, que nos acompañen, son los invitados especiales; desde luego las niñas, los niños, los músicos que están aquí con nosotros.",0.32823650481604266,39,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta mañanera va dedicada a la música de Oaxaca, pero vamos también a abordar los temas que se comentan los lunes. Vamos a informar sobre el quién es quién en los precios de los combustibles y vamos a informar sobre el avance de las obras del aeropuerto de la Ciudad de México y de la refinería que estamos construyendo en Dos Bocas, Paraíso, Tabasco.",0.32823650481604266,64,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí les parece, comenzamos con Quién es Quién en los Precios. Ricardo Sheffield nos va a informar sobre eso.",0.32823650481604266,20,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a ver los avances en el aeropuerto de la Ciudad de México.,0.32823650481604266,13,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora sí, vamos a informar sobre el programa de apoyo con instrumentos musicales a las bandas de niñas, niños, de adultos de Oaxaca.",0.32823650481604266,23,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos va a informar sobre este programa tanto Alejandra Frausto, que es la secretaria de Cultura; como Adelfo Regino, que es el titular del Instituto Nacional para los Pueblos Indígenas, porque son dos partes.",0.32823650481604266,34,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego de los informes de los dos servidores públicos vamos a disfrutar todos de la música, vamos a escuchar una música de Oaxaca de una las bandas, y si hacemos una especie de receso hasta podrían pasarse acá, porque en eso va a consistir básicamente la mañanera del día de hoy.",0.32823650481604266,52,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La música es cultura, es arte y, lo he dicho muchas veces, es mil veces, un millón de veces mejor una flauta que un fusil. Entonces, vamos a dedicar el día de hoy.",0.32823650481604266,33,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si nos queda tiempo ya abrimos para preguntas y respuestas, pero no puede haber nada más importante que lo que vamos a disfrutar esta mañana.",0.32823650481604266,25,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos.",0.32823650481604266,2,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Va a ser ahí?, ¿ya están preparados?, ¿se va a transmitir?, ¿los camarógrafos van a poder?",0.32823650481604266,16,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues entonces adelante.",0.32823650481604266,4,3,2,2020
