Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,09,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues como todos los lunes, vamos a informar sobre quién es quién en los precios, comenzamos con Ricardo Sheffield, procurador federal del Consumidor; y posteriormente vamos a conocer los avances en las obras con los fragmentos de videos que nos permiten evaluar sobre el seguimiento, el avance que llevamos en estas obras importantes. Al final, abrimos para preguntas y para respuestas.",0.04264984654436066,62,09,11,2020
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.8469471086767334,12,09,11,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de los combustibles. En la gasolina regular el precio más alto, con el margen más alto lo da Mobil en San Pedro Garza García, Nuevo León, 19 pesos 78 centavos precio al público por litro, con un margen de cuatro pesos con ochos centavos; mientras que Petro Laguna, en Gómez Palacio, Durango, tiene un precio al público de 16 pesos con 61 centavos por litro, un margen de 15 centavos.",0.0027791763940730406,76,09,11,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, Shell tiene el precio más alto aquí en la Ciudad de México, en Naucalpan, de 21.69 por litro, cinco pesos con 29 centavos de margen; comparado con FGS Gasolineras, en Morelia, Michoacán, con un precio al público de 17 pesos por litro, un margen de 30 centavos.",0.17373684204868006,51,09,11,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, Combustibles BP en Santa Catarina, Nuevo León, el precio más alto 20 pesos 19 centavos por litro, con un margen de tres pesos con 70 centavos; Eagle Gas, en Mazatlán, Sinaloa, tiene un precio de 17 pesos con 57 centavos por litro, un margen de 18 centavos, siendo la opción más económica.",0.006002071885919498,55,09,11,2020
RICARDO SHEFFIELD PADILLA,"Si lo vemos por promedios, en la semana Chevron, Redco y Arco son los más caros. Chevron había estado en tercero, segundo lugar, otra vez se fue al primero como el más caro; Total, G500 y Orsan en promedio los más económicos.",0.28791959409523,42,09,11,2020
RICARDO SHEFFIELD PADILLA,"Con corte el 6 de noviembre, la mezcla mexicana de petróleo en 34 dólares con 80 centavos.",0.0602654619084451,17,09,11,2020
RICARDO SHEFFIELD PADILLA,"Ese mismo día el diésel en promedio, 18 pesos con 92 centavos, la Premium, 18 pesos 76 centavos y la regular 18 pesos con 19 centavos. Pueden ver ustedes una tendencia a la baja en los promedios de los precios de los combustibles.",0.005666225298192991,43,09,11,2020
RICARDO SHEFFIELD PADILLA,"En verificación, atendimos a través de la app de Litro por Litro 202 denuncias y quejas, 166 visitas o verificaciones fueron realizadas.",0.21085459402067047,22,09,11,2020
RICARDO SHEFFIELD PADILLA,"Tres gasolineras no se dejaron verificar, muy probablemente porque no han escalado, no han actualizados sus bombas o están dando litros que no son de litro completo y esto fue Cielo Mixteco, en Tepelmeme, Villa de Morelos, Oaxaca, en la carretera a Cuacnopalan-Tehuacán; y también Estación de Servicio Altares, en Hermosillo, Sonora; asimismo, Servicio Barrancos, en Culiacán, Sinaloa. Son las tres que no se dejaron verificar.",0.5386916258008151,66,09,11,2020
RICARDO SHEFFIELD PADILLA,"Una gasolinera en General Escobedo, en Nuevo León, se cerró por completo las 18 bombas porque no habían calibrado las bombas y no las habían calibrado, muy probable porque no las han escalado conforme a la nueva norma y por eso no hay quién les calibre.",0.01567450963115435,46,09,11,2020
RICARDO SHEFFIELD PADILLA,"La más barata, de acuerdo a la app, que no toma en cuenta el margen, 15 pesos con 69 centavos, BP en Puebla, Puebla, y 15 pesos con 71 centavos Mobil en San Mateo Atenco, Estado de México; las más caras, 21 pesos con 20 centavos, Franquicia Pemex, Talpa de Allende, Jalisco, esta gasolinera continuamente dando caro, abusando de ser de las pocas en la región, y Shell, 20 pesos con 69 centavos en Pénjamo, Guanajuato.",0.000276937948009631,76,09,11,2020
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata, 15.79 franquicia Pemex, Medellín de Bravo, Veracruz, Hidrosina, 16 pesos 26 centavos, Metepec, Estado de México; las más caras, 21.99, Franquicia Pemex, en Guasave, Sinaloa, y 21.99, Shell en Aguascalientes, Aguascalientes, otra que continuamente ha estado entre las más caras.",0.0024844178470368517,46,09,11,2020
RICARDO SHEFFIELD PADILLA,"La más barata para el diésel, G500, 15 pesos 79 centavos, en Márquez, Querétaro; y Franquicia Pemex, 16 pesos con nueve centavos, Medellín de Bravo, Veracruz.",0.00952828915740624,26,09,11,2020
RICARDO SHEFFIELD PADILLA,"Las más caras, Pemex, 21.68 en Talpa de Allende, Jalisco, otra vez; y 20.99, Chevron en Santana, Sonora.",0.02022323875200033,18,09,11,2020
RICARDO SHEFFIELD PADILLA,"Seguimos también haciendo la revisión de los servicios sanitarios que estén limpios, en buenas condiciones y que no los cobren, porque el 80 por ciento de las estaciones de servicio en el país no cobran este servicio.",0.4708204723537335,37,09,11,2020
RICARDO SHEFFIELD PADILLA,"Gas Flama Azul, en Cuauhtémoc, Ciudad de México, 12 pesos 50 centavos por litro con un margen de cinco pesos con 30 centavos, es para tanques estacionarios de gas LP, la opción más cara; mientras que la más barata es Gas Providencia para tanque estacionario en Doctor Mora, Guanajuato, con un precio al público de ocho pesos 35 centavos por litro y un margen de un peso 59 centavos.",0.013409662230922463,69,09,11,2020
RICARDO SHEFFIELD PADILLA,"Para cilindros de gas, Regiogas Lerdo en Nuevo Ideal, Durango, 22 pesos con 55 centavos por kilo, un margen de siete pesos con 59 centavos, es el margen más caro; el más económico Gas Providencia, en Doctor Mora, Guanajuato, que se han solidarizado mucho con los consumidores en esta distribuidora de gas LP, 15 pesos con 60 centavos por kilo, dos pesos con 47 centavos, ellos seguido han aparecido como los más económicos, deberíamos de esforzarnos todos por ser quienes aparecemos con los precios más económicos, los márgenes más bajos.",0.006300815128397959,90,09,11,2020
RICARDO SHEFFIELD PADILLA,Estabilidad en los precios del gas LP en general.,0.24790404521516538,9,09,11,2020
RICARDO SHEFFIELD PADILLA,"En verificaciones, realizamos a 52 estaciones de gas LP y en general los resultados fueron muy favorables, todos se dejaron además verificar.",0.5435001049935104,22,09,11,2020
RICARDO SHEFFIELD PADILLA,"Hoy toca remesas, quién es quién de las remesadoras. Empezamos viendo que en el mes de septiembre en total nuestros paisanos y paisanas nos enviaron tres mil 561 millones de dólares. Esto representa 31.29 por ciento más que en el 2018 y 15.07 por ciento que en el 2019.",0.4900467199497337,49,09,11,2020
RICARDO SHEFFIELD PADILLA,"En el envío promedio de 300 dólares tenemos que cuando es en efectivo Ulink es la mejor opción, que por esos 300 dólares le está dando a la mamá o a esposa seis mil 216 pesos; la peor opción es Western Union, que por esa misma cantidad de dólares te da cinco mil 74 pesos con 32 centavos, esto porque cobra una comisión de ocho dólares y además el tipo de cambio algunos centavos debajo del promedio de los que mejor lo pagan.",0.061756578855601624,83,09,11,2020
RICARDO SHEFFIELD PADILLA,"Si es en depósito en cuenta, la mejor opción se vuelve Ria Money Transfer con seis mil 273 pesos lo que se recibe; mientras que la peor opción es Money Gram, con seis mil 38 pesos con 10 centavos, ahí la comisión de Money Gram es de nueve dólares con 99 centavos. Acuérdense que son allá nuestros paisanos los que están pagando la comisión y determinando el tipo de cambio, finalmente cuánto recibe mamá o esposa acá en México, que han sido muy solidarios nuestros paisanos y paisanas porque siguen aumentando las remesas y las condiciones para ello.",0.5898803644538757,98,09,11,2020
RICARDO SHEFFIELD PADILLA,"De este lado en México, para recibir el dinero, Telecomm es el que tiene más municipios cubiertos, son mil 762 municipios que abarca Telecomm.",0.026241489225748645,24,09,11,2020
