Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Como dice usted, presidente, los temas.",0.541333260777616,6,10,7,2019
PREGUNTA,"Presidente, ayer sobre esta carta que escribió el secretario Urzúa, queremos que usted le ponga nombres, porque él volvió a poner sobre la mesa estas diferencias que tenía con su gobierno.",0.541333260777616,31,10,7,2019
PREGUNTA,"Usted ha hablado siempre de transparencia y de que hay que hacer la vida pública, cada vez más pública y queremos que usted le ponga nombres.",0.541333260777616,26,10,7,2019
PREGUNTA,"¿Quiénes son estas personas a las que se refiere Urzúa?, que toman decisiones sin sustento, sin evidencia, sin el cuidado de los efectos, que hacen imposiciones de funcionarios, que son personajes influyentes que motivan imposiciones. ¿Quiénes son, presidente?",0.541333260777616,38,10,7,2019
PREGUNTA, ¿Ruptura interna?,0.541333260777616,2,10,7,2019
PREGUNTA," Sí, porque él habla. Y la pregunta concreta sería: ¿de qué personas influyentes habla Urzúa que motivaron o que motivan estas imposiciones?",0.541333260777616,22,10,7,2019
PREGUNTA,"Y dice él, con patente conflicto de intereses.",0.541333260777616,8,10,7,2019
PREGUNTA, (Inaudible),0.541333260777616,1,10,7,2019
PREGUNTA," Entonces, ¿es uno de los personajes es Romo?",0.541333260777616,8,10,7,2019
PREGUNTA," ¿Buenrostro, presidente, Raquel Buenrostro?",0.541333260777616,4,10,7,2019
PREGUNTA," Buenos días, presidente. Monserrat Sánchez, de Reporte Índigo.",0.541333260777616,8,10,7,2019
PREGUNTA,"Insistir en esta renuncia del secretario Carlos Urzúa. Si esto no contradice a su discurso de austeridad y de cero conflicto de interés a lo que él está denunciando, si no va en contra de la idea de la Cuarta Transformación.",0.541333260777616,41,10,7,2019
PREGUNTA,"Porque el pueblo no sólo votó por usted, sino que también votó por un gabinete y ver que este gabinete se está desintegrando, ¿qué mensaje le está mandando a la ciudadanía?",0.541333260777616,31,10,7,2019
PREGUNTA,"Y si puede asegurar que no va a haber desestabilización en los mercados, ni fracturas en las finanzas públicas.",0.541333260777616,19,10,7,2019
PREGUNTA, ¿Y la renuncia no contradice su discurso hay señalar conflictos de interés y posible nepotismo?,0.541333260777616,15,10,7,2019
PREGUNTA," Buenos días. Alberto Rodríguez, de SDP Noticias.",0.541333260777616,7,10,7,2019
PREGUNTA,"Bueno, en esta carta sí se habla de un conflicto de interés, que hay un colaborador del gobierno en franco conflicto de interés, y es una denuncia hecha por una persona que es de su confianza.",0.541333260777616,36,10,7,2019
PREGUNTA,"En ese sentido, lo mínimo que se puede pensar es que existe corrupción de alguna persona adentro del gobierno, y eso ya está denunciado en una carta que salió ayer.",0.541333260777616,30,10,7,2019
PREGUNTA,"¿No tendría usted, por congruencia, investigarlo y en su caso castigar este conflicto de interés que cuando menos es corrupción y a lo más podría ser delitos?",0.541333260777616,27,10,7,2019
PREGUNTA," Entonces, ¿está desmintiendo usted a Carlos Urzúa?",0.541333260777616,7,10,7,2019
PREGUNTA," Pero, ¿ese señalamiento no le merece a usted una investigación interna?",0.541333260777616,11,10,7,2019
PREGUNTA, (Inaudible),0.541333260777616,1,10,7,2019
PREGUNTA, (Inaudible),0.541333260777616,1,10,7,2019
PREGUNTA, ¿A usted nunca le mencionó que había algún funcionario en conflicto de interés?,0.541333260777616,13,10,7,2019
PREGUNTA, Alfonso Romo.,0.541333260777616,2,10,7,2019
PREGUNTA, (inaudible),0.541333260777616,1,10,7,2019
PREGUNTA," Presidente, buen día.",0.541333260777616,3,10,7,2019
PREGUNTA,Una pregunta. Arturo Herrera llega a Hacienda. ¿Habrá cambios en lo que tiene que ver con la banca de desarrollo para que pueda trabajar?,0.541333260777616,24,10,7,2019
PREGUNTA, ¿No va a haber ningún cambió?,0.541333260777616,6,10,7,2019
PREGUNTA, Los mismos.,0.541333260777616,2,10,7,2019
PREGUNTA, ¿Estaba echado a perder o qué?,0.541333260777616,6,10,7,2019
PREGUNTA," Oiga ¿Arturo Herrera le va a poder decir que no, incluyendo algunas de sus obras prioritarias?",0.541333260777616,16,10,7,2019
PREGUNTA,"Hay que recordar que Arturo Herrera había dicho: ’La refinería de Dos Bocas hay que pensarla más, tardarnos un poco más’.",0.541333260777616,21,10,7,2019
PREGUNTA,"¿Qué pasa cuando el titular de Hacienda le diga: ‘No, presidente, no se puede’?",0.541333260777616,14,10,7,2019
PREGUNTA, Lo va a convencer.,0.541333260777616,4,10,7,2019
PREGUNTA, ¿Le va a apretar el pescuezo o qué?,0.541333260777616,8,10,7,2019
PREGUNTA, ¿Con la llegada de Arturo Herrera no se va a someter a ninguna revisión sus obras prioritarias?,0.541333260777616,17,10,7,2019
PREGUNTA," Y en este cambio de régimen, ¿cómo decirle a los empresarios, cómo decirle a los inversionistas que México es tierra fértil y que hay confianza para poder invertir en el país?",0.541333260777616,31,10,7,2019
PREGUNTA," Gracias, buenos días a todos.",0.541333260777616,5,10,7,2019
