Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"Igualmente, en Puerto Peñasco, Sonora, esto fue una detención, fue de ayer, ocho detenidos con seis armas largas, una Barrett, la que está aquí, 15 chalecos tácticos, 16 cargadores y traían como veinte y tantos equipos de radio.",0.0,38,02,05,2023
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. Y esto pues es todo lo que se llevó a cabo en material asegurado, detenidos, 39 armas largas, 38 cargadores, cartuchos, todo el numerario en lo que se ha detenido en este lapso.",0.0,38,02,05,2023
JOSE RAFAEL OJEDA DURAN,"Y viéndole o dándole seguimiento al robo de hidrocarburos, también se dio un seguimiento por parte de la delincuencia organizada, se detectó en un mercado ilícito de combustibles en la Playita Emir, de la Barra de Tupilco, en Tabasco, en Paraíso, Tabasco, se aseguraron 15 cubitanques con 14 mil litros de hidrocarburos.",0.0,52,02,05,2023
JOSE RAFAEL OJEDA DURAN,"Igualmente, en Sinaloa de Leyva esta institución aseguró mil 54 kilógramos de metanfetamina, esto es en un inmueble utilizado como bodega de almacenamiento de precursores químicos y productos terminados, era pura metanfetamina, en las inmediaciones del poblado La Vainilla. Se le dio seguimiento a estas personas y se logró llegar a este lugar. Miren cómo están aquí todo lo que es la metanfetamina, con un peso ministerial de mil 54 kilógramos de metanfetamina en proceso de ser empaquetas y distribuidos.",0.0,80,02,05,2023
JOSE RAFAEL OJEDA DURAN,"Esta cantidad se ha asegurado, en lo que va en este lapso se ha asegurado en el presente 118.83 toneladas de metanfetamina, tanto en la mar, portuario y en laboratorios.",0.0,30,02,05,2023
JOSE RAFAEL OJEDA DURAN,"También, en lo que se refiere en Jalisco, Veracruz, Ciudad de México, esta secretaría en coordinación con la fiscalía y CNI efectuó un cateo a 11 domicilios, esto fue en Jalisco, Ciudad de México y Veracruz, en tres eventos, digamos, que todos estos fueron al mismo tiempo, sobre una célula delictiva dedicada al tráfico de armas que distribuyen el cártel de Jalisco, deteniéndose a siete personas, entre ellos a este elemento, principal operador de la red de tráfico de armas.",0.0,80,02,05,2023
JOSE RAFAEL OJEDA DURAN,"Y también, siguiendo, en Zapopan, Jalisco, con inteligencia de esta institución la agencia de investigación criminal, la Fiscalía General de la República y la policía ministerial, se llevó a cabo la detención de este elemento, Rodrigo Omar Páez Quintero, líder del cartel de Caborca, que es sobrino de Caro Quintero. Se llevó su detención en Zapopan, Jalisco.",0.0,57,02,05,2023
JOSE RAFAEL OJEDA DURAN,"Igualmente, mil 100 litros de combustible que fueron asegurados en Ceiba Playa, Campeche, en coordinación con la policía estatal.",0.0,19,02,05,2023
JOSE RAFAEL OJEDA DURAN,"Y esto fue en la mar, aseguramiento en la mar, personal de esta secretaría dio seguimiento a una embarcación contrabandista, donde se aseguraron tres mil 460 litros de combustible en 75 bidones y un cubitanque, tres motores fuera de borda de 200 caballos cada uno, deteniéndose a tres personas de nacionalidad mexicana. Estas embarcaciones las utilizan para llevar el combustible a embarcaciones que vienen de Sudamérica para que logren llegar a nuestras playas.",0.0,73,02,05,2023
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. Igualmente, el 26 de abril se les dio seguimiento y localización a otras tres embarcaciones contrabandistas, se detuvieron a cinco personas, tres mexicanas, dos ecuatorianas. Ahí sí hubo 33 bultos de cocaína que arrojaron al mar, con un peso aproximadamente de mil 535 kilógramos.",0.0,49,02,05,2023
JOSE RAFAEL OJEDA DURAN,"Hasta el momento, me refiero al 26 de abril, 11.55 toneladas de cocaína, esto es todo lo que se lleva en lo que va del año.",0.0,26,02,05,2023
JOSE RAFAEL OJEDA DURAN,"Y esto fue otro evento entre el 28 y el 29 de abril, se aseguraron a 152 millas náuticas al sur de Acapulco mil 300 litros de combustible en 26 bidones, dos motores de 200 caballos, ahí se detuvieron a tres personas de nacionalidad mexicana.",0.0,45,02,05,2023
JOSE RAFAEL OJEDA DURAN,"Y la segunda y tercera fueron aseguradas a 72 y a 108 millas náuticas al oeste y suroeste de Huatulco, 81 bultos conteniendo dos mil paquetes de cocaína, un peso aproximado de dos mil kilógramos; cuatro motores de 250 caballos, deteniéndose a 12 personas, nueve mexicanas, tres colombianas.",0.0,48,02,05,2023
JOSE RAFAEL OJEDA DURAN,A la fecha se lleva un total de 13.5 toneladas de cocaína en lo que va del año.,0.0,18,02,05,2023
JOSE RAFAEL OJEDA DURAN,"La que sigue. Bueno, en lo que se refiere a erradicaciones en este periodo, fueron cinco erradicaciones a cinco plantíos de marihuana, llevamos 144: de amapola, 13, llevamos 133; dos mil 900 personas que están distribuidas haciendo este trabajo.",0.0,39,02,05,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a laboratorios clandestinos, llevamos dos en esta fecha, en total 72. Estos son las toneladas en total de lo que se lleva decomisado en lo que va este año. Los laboratorios se destruyen mediante explosión controlada para que no vuelvan a ser reutilizados.",0.0,48,02,05,2023
JOSE RAFAEL OJEDA DURAN,"Y esto, bueno, es el numerario que se lleva de armas, marihuana, precursores químicos en lo que va del año y en lo que va de la administración. También ―la que sigue, por favor― igualmente metanfetamina, cocaína en lo que del año y en lo que va en la administración.",0.0,50,02,05,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a búsqueda y rescata, salvaguarda de la vida humana en la mar, donde hay desplegados dos mil 800 personas entre Defensa y Marina. En lo que se refiere a Marina se llevaron a cabo 44 operaciones, un rescate, cinco evacuaciones médicas y dos mil 800 personas están desplegadas en estas operaciones.",0.0,56,02,05,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la seguridad en el Istmo de Tehuantepec, en los tres tramos que se están rehabilitando, de Coatzacoalcos a Salina Cruz, de Ixtepec hasta Ciudad Hidalgo, y de Coatzacoalcos a Palenque, hay mil 900 elementos desplegados, 17 bases de operaciones a lo largo con tres estaciones navales avanzadas. A la fecha no tenemos ahorita ningún problema, se está trabajando sobre esta línea que va a quedar por ahí de agosto y septiembre va a quedar ya lista y en estas se está trabajando para que a más tardar a mediados del año que viene ya queden listas las otras líneas.",0.0,105,02,05,2023
JOSE RAFAEL OJEDA DURAN,"En atención médica de primer contacto de lugares de difícil acceso, ahorita se están trabajando en estos estados. Ya se han trabajado en todos los estados costeros. A la fecha llevamos beneficiados a 51 mil 684 personas, donde se le dan diferentes servicios médicos, como lo podemos ver aquí: medicina general, enfermería, ginecología y obstetricia, enfermería de salud mental, odontopediatría, odontología general, enfermería de salud pública. Están inmiscuidos ahí Marina, Salud, el IMSS y los estados, que nos brindan mucho apoyo.",0.0,81,02,05,2023
JOSE RAFAEL OJEDA DURAN,"Lo que se refiere al sargazo se continúa con esa operación, tenemos 12 buques sargaceros; barreras, tenemos nueve mil 50 metros lineales que se están distribuyendo en diferentes playas; 350 personas de Marina y 16 embarcaciones. En total acumulado, llevamos ocho mil 447 toneladas de sargazo recolectado.",0.0,47,02,05,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a vigilancia en el Alto Golfo de California, en lo que es la vaquita marina y en el golfo de México, lo que le llamamos la Operación Huachinango, que estas operaciones han sido, han tenido muy buena aceptación a nivel internacional, incluso por el trabajo que se está llevando a cabo, evitamos que hubiera sanciones comerciales sobre el país.",0.0,64,02,05,2023
JOSE RAFAEL OJEDA DURAN,"Estos son los medios empleados del personal que está distribuido en ambos litorales, llevando a cabo estas operaciones, las redes de pesca que se han asegurado y se han destruido porque necesitamos que la Fiscalía General de la República nos autorice destruir las redes después de las averiguaciones que ellos hagan.",0.0,51,02,05,2023
JOSE RAFAEL OJEDA DURAN,"Y, por último, la atención al COVID, que se sigue dando a través del Plan DN-III de la Defensa, el Plan de la Guardia Nacional y Plan Marina. Se atendieron 124 personas en establecimientos, tanto de la Defensa, como de Marina.",0.0,41,02,05,2023
JOSE RAFAEL OJEDA DURAN,"Y vacunas que se llevaron a cabo en este periodo tres mil 12 vacunas. Personal que está desplegado en esta operación, son ocho mil 536 elementos.",0.0,26,02,05,2023
JOSE RAFAEL OJEDA DURAN,Le cedo la palabra al general.,0.0,6,02,05,2023
