Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, En el Tianguis del Bienestar continuamos los esfuerzos para dar un mejor destino a los bienes que se incautan en las aduanas y entregarlos de primera mano a quienes más necesitan.,0.0,31,02,05,2023
PREGUNTA,"Este año seguimos la atención en la zona de La Mixteca de Oaxaca, donde al día de hoy hemos llevado 609 mil 660 bienes para 47 mil 448 familias de 71 municipios, lo que significa un 80 por ciento de avance en la atención que tenemos estimada para el estado.",0.0,50,02,05,2023
PREGUNTA,"De manera paralela, con la entrega de estos bienes hemos logrado un ahorro acumulado de 349 millones de pesos en renta que se pagaba a bodegas particulares por su almacenaje.",0.0,30,02,05,2023
PREGUNTA,"En la Secretaría de Seguridad y Protección Ciudadana, la Secretaría de la Defensa Nacional, la Guardia Nacional, la Secretaría de la Función Pública y la Secretaría de Hacienda y Crédito Público, a través del Instituto para Devolver al Pueblo lo Robado, el Servicio de Administración Tributaria y la Agencia Nacional de Aduanas, seguiremos con nuestro trabajo para llevar el Tianguis del Bienestar a quienes menos tienen y fortalecer así la Cuarta Transformación.",0.0,72,02,05,2023
PREGUNTA," Buenos días, presidente.",0.0,3,02,05,2023
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,18,02,05,2023
PREGUNTA,"Preguntarle, presidente, sobre Tijuana, cómo va la obra de Tijuana, del segundo piso del aeropuerto a playas que se anunció. Preguntar en qué estatus va, si ya se habló con los residentes de las áreas de donde pasara y de qué manera va a impactar esta obra. ¿Cómo va? Un avance.",0.0,51,02,05,2023
PREGUNTA, ¿Con los residentes ya se subsanaron lo que ellos pidiendo en sus protestas?,0.0,13,02,05,2023
PREGUNTA," Gracias, presidente.",0.0,2,02,05,2023
PREGUNTA,"En una segunda pregunta, quizás para que me pudiera contestar el secretario de Sedena, sobre el decomiso de armas: ¿cuánto se ha incrementado el decomiso de armas en México?, ¿por qué frontera o por qué lugar es donde se está dando más la entrada de armas?, ¿y qué porcentaje provienen de Estados Unidos?, si nos pudieran actualizar ese tema.",0.0,59,02,05,2023
PREGUNTA,"Y para usted, presidente, sobre lo que comentó ayer, que va a Sonora, preguntarle qué días va a estar allá en Sonora. Dijo que en un mes, más o menos. Si sería en junio o qué días serían. Si habrá conferencia matutina allá, reunión de seguridad, y cuál será la agenda que va a tocar allá en Sonora.",0.0,58,02,05,2023
PREGUNTA," ¿Sería, presidente, 26, 27 de mayo?",0.0,6,02,05,2023
PREGUNTA," Sí, la cuarta semana. Okey.",0.0,5,02,05,2023
PREGUNTA," Nada más preguntar: ¿en qué lugar se decomisan, se dan estos decomisos? ¿Cuáles son? Es la frontera, pero ¿cuáles lugares?",0.0,20,02,05,2023
PREGUNTA," El mayor porcentaje, ¿en dónde?",0.0,5,02,05,2023
PREGUNTA," Gracias, secretario.",0.0,2,02,05,2023
PREGUNTA,"Nada más, presidente, ya para finalizar, la agenda que va a tocar en Sonora, si nos pudiera dar un adelanto.",0.0,20,02,05,2023
PREGUNTA, (inaudible),0.0,1,02,05,2023
PREGUNTA, Siempre son pesadas sus giras.,0.0,5,02,05,2023
PREGUNTA, ¿La conferencia está planeado que sería ahí?,0.0,7,02,05,2023
PREGUNTA," Buenos días, señor presidente; buenos días a todos los presentes.",0.0,10,02,05,2023
PREGUNTA,"Elideth Fernández, de Noticias del Movimiento Conciencia y colaboradora del programa radiofónico Iztaccíhuatl en el Sendero de la Luna.",0.0,19,02,05,2023
PREGUNTA,"Señor presidente, recientemente visité el río San Pedro, en Tabasco, y poblaciones aledañas a este. Fui parcialmente testigo del arduo, profesional y apasionado trabajo de equipo que se está haciendo para poder declarar esta zona área natural protegida.",0.0,38,02,05,2023
PREGUNTA,"Pero lamentablemente confirmé que sigue invisibilizado en todos los sectores la problemática de la sobrepoblación de perros y gatos en situación de calle. Los encontré famélicos, enfermos, macheteados o buscando ingenuamente compañía porque han sido abandonados.",0.0,36,02,05,2023
PREGUNTA,"Señor presidente, el exterminio de perros y gatos, como lo he expuesto en este espacio en diversas ocasiones, destruye valores de una sociedad, además de que son acciones que se llevan a cabo con extrema violencia por mentes retrogradas y criminales que no soluciona el problema porque pronto otros ocuparán su lugar.",0.0,52,02,05,2023
PREGUNTA,"Sin embargo, constaté con beneplácito que hay mucha gente buena y sensible, en la localidad de Villa El Triunfo, donde se ubicará una estación del Tren Maya. Dialogué con habitantes de este lugar, quienes me manifestaron que les duele la situación que viven estos animales, algo que percibían como un mal necesario porque nadie les había dicho que puede no serlo.",0.0,61,02,05,2023
PREGUNTA,"Hoy están entusiasmados con la idea, dispuestos a colaborar— entre ellos docentes— sobre la posibilidad de llevar a cabo un proyecto de perros comunitarios y control de gatos ferales, mismo que se está trabajando en otras regiones del país con éxito por el médico veterinario Alejandro Villela, colaborado del Movimiento Consciencia en San Luis Potosí, ya que dicho programa tiene como objetivo educar y disminuir permanente y considerablemente la población de perros y gatos con un manejo y control ético.",0.0,80,02,05,2023
PREGUNTA,"Asimismo, esto se lo planteamos a las autoridades de la Comisión Nacional de Áreas Naturales Protegidas, Conanp, cuyo titular, Adán Peña Fuentes, y su directora general de Conservación, Gloria Tavera Alonso, en concordancia con su sensibilidad social y poseedores de profundos conocimientos y convicciones sobre la preservación con un enfoque global ya están contemplando incluir este proyecto en el programa de manejo correspondiente a la nueva creación de área natural protegida de Guanjá.",0.0,73,02,05,2023
PREGUNTA,¿Por qué se justifica dicho programa?,0.0,6,02,05,2023
PREGUNTA,Sólo mencionaré tres puntos:,0.0,4,02,05,2023
PREGUNTA,"Uno, se genera en la colectividad y responsabilidad, y sensibilidad, educa y reconstruye el tejido social porque esa violencia no estaría normalizada.",0.0,22,02,05,2023
PREGUNTA,"Dos, las estaciones del Tren Maya estarían libres de una sobrepoblación de perros y gatos propia de las concentraciones humanas, sería un ejemplo para el mundo.",0.0,26,02,05,2023
PREGUNTA,"Tres, un área natural protegida debe mantener sana a sus poblaciones, y la sobrepoblación de perros y gastos vulnera la vida silvestre.",0.0,22,02,05,2023
PREGUNTA,"Señor presidente, ya sea a través del Programa de Manejo de las Áreas Naturales Protegidas o del Plan Integral de Desarrollo del Tren Maya que consiste, entre otras, en acciones sociales específicas, la pregunta es: ¿no cree usted que esta propuesta se debería a aplicar a todas las localidades donde se encontrarán las estaciones del Tren Maya? Sin duda, se requiere de un presupuesto, pero menos oneroso y perjudicial que el de estar matando cíclicamente y al infinito.",0.0,78,02,05,2023
PREGUNTA,"Y si me permite, otra pregunta.",0.0,6,02,05,2023
PREGUNTA," Eso es un poco, en ese sentido va mi segunda pregunta, si me permite. Señor presidente, somos muchos a los que, más allá de nuestras diferencias filosóficas e ideológicas, nos mueve el deseo de hacer un mundo más justo.",0.0,39,02,05,2023
PREGUNTA,"Una prueba de ello es que el proyecto que se le confió a usted por parte del Movimiento Conciencia contra la Crueldad Animal resultó no ser el único en su primera fase, nos encontramos con que habían sido previamente presentadas, por lo menos, 13 iniciativas provenientes de todos los grupos parlamentarios de ambas cámaras, y casi todas resultaron ser un espejo de la iniciativa del Movimiento Consciencia, la reforma constitucional de dos artículos, el 73 y el 4º, lo cual corrobora que se trata de un grito social impostergable.",0.0,89,02,05,2023
PREGUNTA,"No obstante, todas las iniciativas arriba citadas habían sido pausadas, archivadas, a la larga olvidadas desde hace meses, incluso años, por la agenda política. Ha sido como resultado de sus instrucciones, señor presidente, de atender esta demanda ciudadana del Movimiento Consciencia a través de la Semarnat que las iniciativas volvieron a cobrar vida concediéndoles el trámite pendiente, mismo que consta en el foro convocado por el diputado Mauricio Cantú y la diputada Adriana Bustamante, de fecha 19 de octubre de 2022, donde estuvo presente, entre otros, el diputado Juan Ramiro Robledo, presidente de la Comisión de Puntos Constitucionales.",0.0,98,02,05,2023
PREGUNTA,"En consecuencia, el 30 de marzo pasado se aprobó en el pleno, como un hecho histórico, la reforma constitucional del artículo 73, facultando al Congreso de la Unión para legislar en materia de protección animal. La minuta se turnó al Senado para su análisis y su anuencia. Posteriormente, una vez concluido dicho proceso, esta se enviará a los congresos estatales para su ratificación.",0.0,63,02,05,2023
PREGUNTA,"Si todo camina con honestidad y congruencia antes de que termine su mandato, señor presidente, se podría expedir la primera ley general de protección animal. Por décadas el movimiento por los derechos de animales ha luchado por ello, hoy se vislumbra como una realidad palpable.",0.0,45,02,05,2023
PREGUNTA,"Sin embargo, aún sigue pendiente lo fundamental, la reforma al artículo 4º constitucional para dejar de considerar a los animales cosas. El diputado Robledo admitió desconocer sobre el tema, pero reconoció darse cuenta de que es un tema sensible para buena parte de la población.",0.0,45,02,05,2023
PREGUNTA,"Efectivamente, el desconocimiento, el orden jurídico conservador y el miedo a las transformaciones en ocasione imponen a las normas revolucionarias y bloquean los principios de progresividad. No entienden, no entienden, reitero, que no se pretende que los animales sean sujetos de derecho equiparables a las personas. Al contrario, es precisamente en nombre de esa jerarquía a la que residen nuestras responsabilidades y deberes como sus custodios y no como sus verdugos. Si avanzamos en ese sentido, México sería precursor y ejemplo en América Latina, asunto que ya contemplan otros gobiernos progresistas, aunque no sería pionero en otras partes del mundo que ya lo consideran en sus legislaciones.",0.0,107,02,05,2023
PREGUNTA,"Señor presidente, el derecho nunca debería contradecir a la ciencia; por lo tanto, los animales deben tratarse, sin objeción, como lo que son: seres sintientes.",0.0,25,02,05,2023
PREGUNTA,"Por desgracia, nuestra Constitución en la actualidad nos enseña que los animales los podemos masacrar y torturar impunemente y cuando se nos dé la gana, porque son objetos de nuestra propiedad, educándonos de esta manera en la falta de empatía hacia el prójimo.",0.0,43,02,05,2023
PREGUNTA,"La pregunta, señor presidente, es: ¿haría usted un llamado a que se reconsidere el dictamen del artículo 4º emitido por la Comisión de Puntos Constitucionales? En teoría ya se cuenta con el aval de todos los grupos parlamentarios de ambas cámaras.",0.0,41,02,05,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,02,05,2023
PREGUNTA,"Por último, nada más para comentar, porque me acaban de avisar, parece que hoy sale la tercera campaña contra la crueldad animal, la cual, usted dio instrucciones, se llevará a cabo a nivel federal y desde la Secretaría de Educación Pública.",0.0,41,02,05,2023
PREGUNTA,"Gracias, señor presidente.",0.0,3,02,05,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,02,05,2023
PREGUNTA,"Alejandro Alemán, del diario Plaza Juárez.",0.0,6,02,05,2023
PREGUNTA,"Quisiera hacerle dos peticiones ciudadanas, una ya se la he expuesto con anterioridad, es en relación a Lomas de Jarachina, que es parte de la zona urbana de Reynosa. Hay una familia que fue despojada de esa propiedad; lo que ellos están buscando y están pidiendo es tener un acercamiento, una audiencia con el gobernador a fin de buscar un arreglo de esta situación.",0.0,64,02,05,2023
PREGUNTA,"Ellos lo que dicen es que el derecho de audiencia no se está, a pesar de que es constitucional, no se les está favoreciendo, no han podido tener este acercamiento con la autoridad para expresar simplemente lo que ellos consideran que es su derecho.",0.0,44,02,05,2023
PREGUNTA,"A esto se suma que el director del Itavu, que es la instancia responsable de esa situación, estuvo en 1999, vuelve a estar ahora al frente de la misma institución en el gobierno de la transformación del gobernador Américo, entonces les genera mucha duda sobre si efectivamente hay esa intención de cambio.",0.0,52,02,05,2023
PREGUNTA,Ese sería el primer planteamiento.,0.0,5,02,05,2023
PREGUNTA," Son 11 gobernadores de Morena. Si son un cambio, yo creo que toda la ciudadanía lo va a agradecer.",0.0,19,02,05,2023
PREGUNTA, La familia López.,0.0,3,02,05,2023
PREGUNTA," Mire, el segundo planteamiento, señor presidente, es en relación a la metadona. La metadona es un medicamento que se le da a las personas que sufren de adicción por fentanilo, por heroína.",0.0,32,02,05,2023
PREGUNTA,"Aquí hay un laboratorio, que es Psicofarma, que es un laboratorio hecho por mexicanos, que es un laboratorio que ha hecho mucha innovación, pero que ha sido muy castigado, las prácticas que tiene, está sancionado por la Función Pública durante cinco años por no haber proveído en tiempo y forma sus contratos; pero, además, recientemente se le sancionó porque su línea de producción de medicamentos sicotrópicos no cumplía con la norma. Independientemente de cualquier otra cosa, el asunto es que Psicofarma produce metadona, y tiene el monopolio de la producción de metadona; entonces, desde hace cinco meses no hay metadona.",0.0,100,02,05,2023
PREGUNTA,"Y aquí lo que le pide la asociación para el tratamiento de adicciones es que se haga honor al acuerdo 50 de la Organización de las Naciones Unidas para que ellos puedan importar el medicamento, para que pueda haber metadona en México.",0.0,42,02,05,2023
PREGUNTA,"Este tema se ha estado tratando por compañeros en diversos momentos. Yo esperaba que hoy estuviera el secretario Gatell para que nos dijera qué está pasando. Ya se acordó que van a apoyar a Psicofarma para que pueda cumplir y pueda volver a procesar sus medicamentos, pero si no, si no es, pues entonces que se abra la importación de metadona, porque las familias, las personas que lo requieren, es un medicamento en el que les va la vida.",0.0,79,02,05,2023
PREGUNTA," Ah, muchas gracias, señor presidente.",0.0,5,02,05,2023
PREGUNTA,"Y, bueno, ahora sí la pregunta obligada pues es el asunto de Garduño. Ya lo vincularon a proceso. Usted ha dicho que… Bueno, el secretario de Gobernación dijo que se mantenía en su cargo, que no se distraía, que podría seguir trabajando. Usted ha dicho que se va a aplicar la ley.",0.0,52,02,05,2023
PREGUNTA,"Ya hay una recomendación de la Comisión Nacional de Derechos Humanos sobre este asunto, pero yo le quisiera preguntar un poco más en profundidad los derechos humanos en México. Ustedes en esta administración se hizo un esfuerzo muy grande, se rediseñó la Secretaría de Gobernación para crear una Subsecretaria de Derechos Humanos; sin embargo, temas como este de los migrantes muertos pues hablan muy mal del país, hablan muy mal del no respeto a derechos humanos.",0.0,76,02,05,2023
PREGUNTA,"Está en los asuntos de Ayotzinapa, el asunto de Ayotzinapa con el Ejército; está el asunto de Rosendo Radilla, que tuvo… Hace poco vino la Comisión Interamericana de Derechos Humanos a darle seguimiento a la condena que ya tiene México sobre no cumplir con los derechos humanos, y aquí el tema es que no avanza, el Ejército sigue planteándose como un punto intocable en el tema de derechos humanos, tiene su propia procuraduría, se manejan de otra manera y no avanzamos ahí con todo y los esfuerzos que se han hecho en este gobierno por la defensa de los derechos humanos.",0.0,101,02,05,2023
PREGUNTA,Muchas gracias.,0.0,2,02,05,2023
PREGUNTA, Decía que le faltaban algunos (inaudible),0.0,6,02,05,2023
PREGUNTA, Hasta que aparezcan los 43.,0.0,5,02,05,2023
PREGUNTA, Hasta que se sepa qué pasó.,0.0,6,02,05,2023
PREGUNTA," Lo de la de la Comisión Interamericana de Derechos Humanos sobre el caso de Rosendo Radilla, que aquí no se ha informado nada de este tema.",0.0,26,02,05,2023
PREGUNTA," Entonces, ¿México tiene que salir del Pacto de San José?",0.0,10,02,05,2023
PREGUNTA," Sí, señor, pero está hablando de un fallo de una, de la Corte Interamericana.",0.0,14,02,05,2023
PREGUNTA," Es decir, hecho por jueces.",0.0,5,02,05,2023
PREGUNTA, ¿Dice de Radilla?,0.0,3,02,05,2023
PREGUNTA, Okey,0.0,1,02,05,2023
PREGUNTA," Digo, es que por eso vino a la Comisión hace unos meses, porque vino a darle seguimiento al cumplimiento, que es lo que nos está diciendo que va a venir a informar Alejandro Encinas.",0.0,34,02,05,2023
PREGUNTA, (Inaudible).,0.0,1,02,05,2023
PREGUNTA, Lo de Tamaulipas.,0.0,3,02,05,2023
PREGUNTA, (Inaudible) que había bloqueos.,0.0,4,02,05,2023
PREGUNTA, (inaudible),0.0,1,02,05,2023
PREGUNTA, Los temas.,0.0,2,02,05,2023
PREGUNTA, ¿Lo del Título 42?,0.0,4,02,05,2023
PREGUNTA," Secretaria, ¿mañana se reúnen en el AIFA?",0.0,7,02,05,2023
