Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"A la fecha llevamos todos estos estados: Ciudad de México, Estado de México, Hidalgo, Morelos, Guerrero, Nuevo León, San Luis Potosí, Tamaulipas, Chihuahua, Coahuila, Baja California, Baja California Sur, Sonora, Sinaloa, Durango, Campeche, Quintana Roo, Yucatán, Chiapas, Tabasco y Oaxaca. Es lo que se hizo de trabajo el 26, 27 y 28.",0.0,52,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Solamente quedan 11 estados pendientes, que son Puebla, Veracruz, Tlaxcala, Aguascalientes, Jalisco, Colima, Nayarit, Zacatecas, Querétaro, Guanajuato y Michoacán, que el día de mañana se hará la gira para concluir la visita ordenada por el señor presidente.",0.0,37,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los resultados de la Guardia Nacional, de las Fuerzas Armadas, reuniendo todo lo que ha hecho el Estado mexicano en el ámbito de la seguridad pública y combate a delincuencia organizada: la Guardia Nacional continúa con el 42 por ciento de efectivos desplegados, con 107 mil 148; el Ejército con el 40 por ciento, 99 mil 699; la fuerza operativa de la Secretaría de Marina, 46 mil 306 elementos, que es el 18 por ciento.",0.0,75,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y los resultados también: 61 por ciento el Ejército, 27 por ciento la Guardia, 12 por ciento Marina.",0.0,18,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí están los resultados que hemos tenido en el periodo del 18 de abril al 1º de mayo, es el periodo que estamos informando, aquí la siguiente columna es lo que llevamos en el mes, lo que llevamos en el año y lo que llevamos en la administración.",0.0,48,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En armas de fuego en el periodo, fueron 282 armas de fuego aseguradas, llevando en el mes 856; en cargadores, tres mil 561 en el periodo y cuatro mil 809 en el mes de abril; en granadas, también en el periodo 16, en el mes 51; en cartuchos, en el periodo 28 mil 168 cartuchos, en lo que es el mes 61 mil 533, llevamos 400 mil 596 en el año y en lo que va de la administración 18 millones de cartuchos.",0.0,83,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En detenidos, en el periodo, 435, mil 105 en el mes; en vehículos, 469 vehículos en el periodo, 992 en el mes.",0.0,22,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En fentanilo, en el periodo, 5.17 kilógramos de fentanilo, en el mes fueron 226 kilógramos asegurados. En el año llevamos mil 434 kilógramos de este enervante y en la administración siete mil 274 kilógramos de esta droga.",0.0,37,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En metanfetaminas, en el periodo, seis mil 430 kilógramos; en el mes, nueve mil 841 kilógramos de metanfetamina; en el año, 126 mil 790; y en la administración, 282 mil 995 kilógramos de este enervante.",0.0,35,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Cocaína, tres mil 540 kilógramos; en el periodo, cuatro mil 797 kilógramos en el mes; en el año, 16 mil 787; y en la administración, 125 mil 327 kilógramos.",0.0,29,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En heroína, 2.5 kilógramos en el periodo, ocho en el mes.",0.0,11,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En marihuana, dos mil 491 kilógramos de marihuana asegurada, 30 mil 85 en el mes.",0.0,15,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En goma de opio, 2.1 kilógramos de goma de opio en el periodo, cinco en el mes.",0.0,17,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En moneda nacional, 18.2 millones de pesos asegurados a la delincuencia organizada en el periodo, del 18 de abril al 1º de mayo; 19.2 millones en lo que va del mes; en lo que va del año, 35.1 millones de pesos; y en lo que de la administración, 588.1 millones de pesos.",0.0,52,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en dólares americanos, 424 mil 232 en el periodo, 872 mil 217 en el mes, 2.8 millones de dólares en el año, y en la administración 129.5 millones de dólares.",0.0,31,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En marihuana, plantíos, 510 plantíos en el periodo, 924 plantíos en el mes. En hectáreas erradicas, 49 hectáreas erradicadas en el periodo, 132 hectáreas en el mes.",0.0,27,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En amapola, cuatro mil 178 plantíos, ocho mil 807 plantíos en el mes, en hectáreas erradicadas de este enervante 518 en el periodo, mil 88 en el mes.",0.0,28,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En hojas de coca, plantíos de hoja de coca, 19 en el periodo, 29 plantíos en el mes; en hectáreas son 4.2 hectáreas en el periodo con 6.2 hectáreas en el mes.",0.0,32,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a laboratorios clandestinos, 71 laboratorios clandestinos en este periodo, 2.65 toneladas de sustancias químicas, que con este material se pudo haber producido 288 toneladas de metanfetaminas; más de 75 mil millones de pesos de afectación económica.",0.0,38,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí están los resultados que llevamos en el año: mil 553 laboratorios con 24.1 toneladas de metanfetamina y 925.88 toneladas de otras sustancias químicas que se utilizan para las metanfetaminas, se evitó la producción o se ha evitado la producción de cinco mil 313 toneladas de estos enervantes.",0.0,49,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al fortalecimiento de aduanas, se sigue trabajando con resultados importantes: en el periodo 20 detenidos, 18 millones de pesos asegurados, 424 mil 229 dólares, 45 vehículos, tres armas de fuego, cargadores, seis cargadores, 408 cartuchos, 15 toneladas de resina de hidrocarbón y 8.6 toneladas de metanfetaminas.",0.0,48,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el combate al mercado ilícito de combustibles, tenemos en el periodo 256 mil 645 litros de combustible asegurado, en el mes 437 mil 655 litros.",0.0,26,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En tomas clandestinas, en el periodo fueron detectadas 73, en el mes tenemos 333.",0.0,14,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la Fuerza de Tarea Conjunta, del 16 al 24 de abril mil 750 hombres estuvieron distribuidos en Acapulco y en Guanajuato, y del 25 al 30 de abril se incrementaron los efectivos. Y además de Acapulco y Guanajuato se incorporó Michoacán. Esta es la fuerza que se integra con elementos del Ejército y elementos de la Guardia Nacional.",0.0,61,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Plan DN-III, Plan de la Guardia Nacional y Plan Marina, 55 eventos atendidos en este periodo, empleando nueve mil 286 elementos, atendiendo incendios forestales, incendios urbanos, operaciones de apoyo a Conafor, con helicópteros, con helibalde para los incendios; atendiendo también un sismo de 5.1 grados, explosiones, derrames de sustancias químicas, lluvias fuertes y accidentes vehiculares.",0.0,58,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Cedo la palabra a la secretaria de Seguridad.,0.0,8,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente. Aquí tenemos la gráfica que acabo de mostrar, aquí tenemos las armas de fuego, todo lo que se ha hecho de trabajo. Aquí vemos del lado derecho del 1º de diciembre del 2018 al 1º de mayo del 2023, 39 mil 782 armas, estas son de diferentes calibres.",0.0,52,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí sí considerar que, de estas armas de fuego, donde se ha visto el incremento mucho muy importante es armamento calibre 50, ametralladoras o fusiles Barrett, que es donde hemos observado este incremento. Estas armas son de producción estadounidense.",0.0,39,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y tomando en consideración esa cantidad que ustedes pueden ver en la lámina, en el 18, 479 armas; en el 19, siete mil 891; en el 20, 10 mil 36; en el 21, siete mil 624; en el 22, 10 mil 85; y lo que llevamos ahorita del año son tres mil 667 armas, una cantidad importante. Aproximadamente el 70 por ciento es lo que hemos estado manejando es de origen estadounidense, de fabricación estadounidense, de todo el total.",0.0,79,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí parte importante de esas armas pues son los cargadores, porque son donde pueden introducir el cartucho y donde de alguna manera se vuelven letales. Pero si vamos a la otra lámina, aquí vemos la cantidad de cartuchos que llevamos asegurados, 18, más de 18 millones de cartuchos, que esto es lo que hace la letalidad del arma, el tener esta cantidad de armamento, de municiones donde se pueden emplear las armas, ahí radica su letalidad. Pues estos son números que llevamos en la actualidad.",0.0,85,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Bueno, los decomisos de armas es en todas las operaciones que se hacen dentro del territorio nacional.",0.0,17,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Pensamos que… Bueno, las armas que vienen de origen de Estados Unidos las tenemos identificadas que pudieran estar entrando por las fronteras de Texas, con las fronteras también sobre California, que son las que en donde se ha llegado a detectar que hay paso de armamento, que hoy en día en las aduanas tenemos ahí aseguramientos de armas que transitan de norte a sur.",0.0,64,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero en todas las áreas que tenemos personal desplegado siempre que hay alguna agresión, alguna actividad en contra de la delincuencia, pues se tienen aseguramientos de armas. Lo que presentamos en la lámina es aseguramiento en todo nuestro país, en todo el territorio nacional.",0.0,44,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Salió en las noticias que había 16 bloqueos en el área de San Fernando, Tamaulipas. Ya no hay ningún bloqueo. Sí existieron algunos; fueron retirados por personal de seguridad del estado y fuerzas federales.",0.0,34,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"No hay agresiones. Hubo una persona que fue atacada a las 7:00 de la mañana en el camino de… la salida de Reynosa hacia Río Bravo, esa persona es la única agresión que se tiene registrada. No hay agresiones en contra de las autoridades.",0.0,44,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este asunto, este tema, ha sido o ha estado siendo viendo por la Mesa de Seguridad, el gobernador del estado ha estado en coordinación con la secretaria de Seguridad y Protección Ciudadana sobre este ámbito, también en el Gabinete de Seguridad con el señor presidente lo hemos tratado.",0.0,48,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hoy inició una operación, son 17 bases de operaciones del Ejército, 550 elementos; también Guardia Nacional, 60 elementos; Fuerzas Especiales del Ejército, 100. Son 710 en total, ahí está parte de la Fuerza de Tarea regional con la que cuenta esta 4ª Región Militar, que ahí pertenece Tamaulipas.",0.0,48,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Está en apoyo dos helicópteros UH60 artillados para apoyo de personal de tierra. El área en donde van a estar trabajando es Matamoros, San Fernando, Cruillas, Burgos, Méndez, Soto La Marina, Jiménez, todo lo que van a estar desarrollando este personal. También está trabajando Seguridad Pública del estado, hay una coordinación para atender esta situación.",0.0,55,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero, repito, no hay bloqueos, no hay agresiones; sí tenemos la operación, resultado de lo que hubo en domingo y en acuerdo dentro de la Mesa de Seguridad del estado y Seguridad Pública, perdón, Seguridad y Protección Ciudadana y el Gabinete de Seguridad.",0.0,43,02,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,02,05,2023
