Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como lo hacemos los martes, cada 15 días, sobre la situación de seguridad en el país. Nos acompañan los integrantes del Gabinete de Seguridad. Pues comenzamos, general Bucio.",0.0,31,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Primera, primera, primera toda. Es que es sorteo, sí, mañana vamos a la segunda.",0.0,16,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya se inició, es una obra que va a ayudar mucho para mejorar el tránsito, el tráfico de vehículos en la línea fronteriza. En algunos casos es viaducto, es decir, puentes elevados; en otros casos son túneles que se están ya trabajando. Estamos hablando como de 10 kilómetros aproximadamente en el viaducto de Tijuana, aproximadamente, sí, y se va avanzando.",0.0,61,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo, no sé si siga sucediendo, algunas protestas de vecinos, pero ya se estaba hablando con ellos para resolver el problema del derecho de vía.",0.0,25,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta obra va a estar terminada en diciembre de este año, es parte de todas las obras de infraestructura que se están llevando a cabo en la zona fronteriza de nuestro país, todas las aduanas fronterizas están siendo atendidas. Vamos a presentar un informe aquí sobre estas obras que llevan a cabo los ingenieros militares en puentes, en aduanas fronterizas.",0.0,60,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también la Secretaría de Marina en lo que corresponde a puertos. Incluso en el caso de Sonora, la Secretaría de Marina tiene también a cargo la construcción o ampliación de la carretera de Chihuahua a Guaymas, es un plan para mejorar toda la infraestructura, toda la logística de comercio, de tráfico de personas en el norte y en los puertos de nuestro país.",0.0,64,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una inversión del orden de 60 mil millones de pesos porque incluye también un financiamiento que se está destinando a la zona de la frontera sur, por ejemplo, a Chetumal, en el caso del Tren Maya, y las líneas que van a Guatemala del tren del istmo y los dos puertos, tanto el puerto de Salina Cruz como el puerto de Coatzacoalcos. Entonces, es un plan integral.",0.0,68,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a informar, pero va bien, va de acuerdo al programa. Y yo voy a pedirle a los integrantes, a los secretarios y al director de Aduanas que nos presenten un informe.",0.0,33,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé exactamente. Cuando fui, hace como tres semanas que estuve por allá, me plantearon su inquietud en Tijuana, que no aceptaban los avalúos.",0.0,24,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un asunto que se nos presenta porque se hace un avalúo oficial y nosotros, los servidores públicos, no podemos pagar más de lo que se establece en los avalúos, y a veces las personas no aceptan el pago establecido en los avalúos y quieren que se les pague más, y eso no lo podemos hacer. Se buscan formas de arreglar los problemas, pero siempre hay diálogo y siempre se llega a acuerdos.",0.0,74,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, te contesto, para que luego el secretario responsa tu pregunta.",0.0,11,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a estar en un mes aproximadamente. Este fin de semana, Tren Maya; el próximo voy a visitar refinerías que estamos rehabilitando, que nos faltan de supervisar tres refinerías; y vamos precisamente a la frontera de Tamaulipas para ver obras de las que hablamos, vamos a Matamoros, vamos a Reynosa y a Nuevo Laredo, la próxima semana.",0.0,57,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este fin de semana Tren Maya, la próxima son refinerías, vamos hacia Tula, Salamanca, Cadereyta; de ahí a Matamoros, Reynosa, Nuevo Laredo; luego, de nuevo Tren Maya, es que ahí tenemos que estar cada 15 días en la supervisión, y es probable que el siguiente fin de semana ya corresponda a Sonora, para contestar tu pregunta.",0.0,56,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahora sí.,0.0,3,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues por ahí.,0.0,3,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, todavía no. Tengo varios pendientes, tengo que estar en la frontera, puede ser Nogales, Agua Prieta, por las obras que se están llevando a cabo de aduanas.",0.0,28,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Nogales es un libramiento ferroviario, tenemos ese compromiso de que ya el tren de carga no pase por el centro de la ciudad de Nogales, es un proyecto de los que se están llevando a cabo y necesitamos ir a supervisar.",0.0,45,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También tenemos que regresar a Cananea porque se echó a andar un programa integral de desarrollo en beneficio de los trabajadores de Cananea, de los pobladores, y también todo lo que tiene que ver con el bienestar, el agua, la salud en Cananea y en toda esa región.",0.0,48,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Necesitamos también ir a supervisar los caminos que se están construyendo en la sierra de Sonora. Se transfirieron recursos a presidentes municipales de municipios de la Sierra de Sonora y de Chihuahua. Y se va avanzando, pero tenemos que ir por allá también a ver la supervisión de la ampliación del camino al que hacías referencia, de Chihuahua a Guaymas, ver el avance en los trabajos de rehabilitación, de modernización del puerto de Guaymas.",0.0,74,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que ir a los pueblos yaquis para que no deje de avanzar el acueducto que estamos construyendo, para que no les falte agua a los pueblos yaquis; y también el sistema de riego que se está construyendo en los pueblos yaquis y otras obras del Plan de Bienestar.",0.0,49,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Necesitamos visitar también a los mayos, a los guarijíos, regresar con los seris. O sea, tenemos varias cosas, A Navojoa, ahí vamos a construir —y quiero estar presente— un hospital, que hace mucha falta, del Seguro Social, en Navojoa, y todo el programa de salud también de Sonora.",0.0,48,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estuve con el gobernador de Sonora, Alfonso Durazo, estuvo aquí. Estamos trabajando de manera coordinada.",0.0,16,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todo, pero son tres días, y Sonora es muy grande, es el segundo estado con más territorio en el país, luego de Chihuahua.",0.0,24,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Puede ser que empecemos el viernes, para que nos dé tiempo.",0.0,11,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora este fin de semana vamos a estar en Puebla. Nos vamos desde el jueves en la tarde porque vamos a amanecer en Puebla el día 5 de mayo. Vamos a llevar a cabo en Puebla la reunión de seguridad, la rueda de prensa, y vamos a participar en la conmemoración de la Batalla de Puebla, el 5 de mayo de 1862. No creo que me falle la memoria; sí afecta el pos-COVID, pero no tanto.",0.0,76,02,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues sí, yo creo que María Luisa Albores puede atender tu planteamiento, todo lo que podamos hacer para orientar, para hacer conciencia que no debe de haber maltrato a los animales.",0.0,32,02,05,2023
