Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tarde, porque estuvimos revisando el informe que se va a entregar, tanto al Poder Legislativo como a la Fiscalía General de la República, acerca de los hechos de Culiacán. Acordamos dar a conocer toda la verdad sobre estos hechos, porque es nuestro compromiso, es nuestra convicción no ocultar absolutamente nada. Y ya se tiene la relatoría de lo aconteció, las decisiones que se tomaron y el porqué se decidió detener el operativo, las acciones.",0.16443519703938364,74,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo hemos dicho en otras ocasiones, pero va a quedar de manifiesto que se actuó de manera responsable, no se apostó a la guerra, a la confrontación y se cuidó la vida de las personas, que es lo más valioso, lo más importante, es lo sagrado, el que no se arriesgue la vida de nadie. Por eso les informamos hoy de esta relatoría.",0.2984832429747988,63,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a intervenir el secretario de Seguridad Pública y el secretario de la Defensa. Nos va a llevar un tiempo la exposición, pero es importante que se conozcan los hechos para evitar especulaciones, además es nuestra responsabilidad informar; y de esta manera que la autoridad competente, la Fiscalía de la República lleve a cabo o le dé curso a las investigaciones que se necesiten, que se requieran de acuerdo a este asunto.",0.03498895683307501,72,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos primero a darle la palabra a Alfonso Durazo, secretario de Seguridad Pública. No está demás decir desde ahora que los integrantes del Gabinete de Seguridad han actuado de manera responsable, que me siento muy apoyado, muy protegido por ellos y desde luego por las instituciones que garantizan la paz y la tranquilidad en el país.",0.650902200232413,59,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me siento apoyado, respaldado por la Secretaría de la Defensa, por la Secretaría de Marina, por la Secretaría de Seguridad Pública y sus titulares, y están actuando de manera eficiente, leal, con honestidad.",0.0979346262940548,33,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestros adversarios quisieran que nos fraccionáramos, que nos dividiéramos. No es así, estamos muy unidos, estamos trabajando de manera coordinada y poniendo por interés general, el interés de los mexicanos en este asunto tan serio, tan delicado, que es el de garantizar la paz.",0.41535136225104713,44,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya es otra estrategia, eso también hay que subrayarlo, ya no es enfrentar la violencia con la violencia, no es enfrentar el mal con el mal, ya no hay guerra contra el narcotráfico, ya no vamos a exponer las vidas de civiles con el eufemismo de daños colaterales. Eso ya se terminó.",0.0005912847514439434,52,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos la paz y la paz, como lo he dicho muchas veces, es fruto de la justicia, es una nueva estrategia es, aquí sí, un nuevo paradigma en materia de seguridad.",0.36162910206491594,31,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a darle la palabra a Alfonso y luego al general Sandoval.",0.3644027790770003,13,30,10,2019
ALFONSO DURAZO MONTAÑO,"  Gracias, presidente.",0.393030772130476,2,30,10,2019
